date,open,high,low,close,volume
2024-03-01,3.16,3.16,3.02,3.05,633880
2024-03-04,3.05,3.145,3.04,3.05,828811
2024-03-05,3,3.01,2.83,2.99,886115
2024-03-06,2.98,3.18,2.945,3.15,2827680.0
2024-03-07,4.21,4.89,3.2355,3.93,8207482.0
2024-03-08,4,4.495,3.91,4.42,4332696.0
2024-03-11,4.32,4.76,4.2658,4.67,3128523.0
2024-03-12,4.67,4.67,4.33,4.5,1813549.0
2024-03-13,4.55,4.85,4.53,4.63,1884818.0
2024-03-14,4.62,4.69,4.39,4.55,1231852.0
2024-03-15,4.42,4.51,4.21,4.3,1129322.0
2024-03-18,4.26,4.34,4.13,4.14,1089001.0
2024-03-19,3.96,4.21,3.9,4.145,1614422.0
2024-03-20,4.1,4.3,4.065,4.25,1419290.0
2024-03-21,4.28,4.33,4.135,4.15,1090517.0
2024-03-22,4.16,4.31,4.1,4.19,949942
2024-03-25,4.17,4.4799,4.15,4.2,1304132.0
2024-03-26,4.26,4.31,3.89,3.92,1105896.0
2024-03-27,3.93,4.02,3.78,3.83,1145423.0
2024-03-28,3.84,4.13,3.84,4.05,960763
2024-04-01,4.09,4.11,3.925,3.96,777865
2024-04-02,3.91,3.92,3.67,3.76,643459
2024-04-03,3.75,3.82,3.565,3.77,1214114.0
2024-04-04,4.04,4.0704,3.78,3.83,1113876.0
2024-04-05,3.8,3.915,3.72,3.79,550161
2024-04-08,3.8,3.8776,3.75,3.81,476296
2024-04-09,3.8,3.825,3.71,3.72,512200
2024-04-10,3.56,3.6,3.34,3.45,1646252.0
2024-04-11,3.48,3.5,3.385,3.45,968235
2024-04-12,3.46,3.485,3.23,3.25,735064
2024-04-15,3.28,3.305,3.125,3.14,743804
2024-04-16,3.09,3.15,3.04,3.09,550849
2024-04-17,3.06,3.26,2.95,3.11,2425421.0
2024-04-18,3.06,3.12,2.995,3.06,977326
2024-04-19,3,3.13,2.9,3.03,1776405.0
2024-04-22,3.04,3.26,2.975,3.02,1133970.0
2024-04-23,3,3.27,3,3.11,534704
2024-04-24,3.12,3.17,3.04,3.06,456896
2024-04-25,3.01,3.115,2.98,3.05,475411
2024-04-26,3.04,3.17,3.02,3.16,514442
2024-04-29,3.16,3.1978,3.03,3.08,554252
2024-04-30,3.05,3.075,2.99,3.01,545727
2024-05-01,3,3.0901,2.92,2.98,651500
2024-05-02,3.05,3.06,2.935,3.01,417677
2024-05-03,3.06,3.0989,2.85,2.85,941850
2024-05-06,2.9,3.01,2.88,2.91,942557
2024-05-07,2.92,2.93,2.77,2.78,766005
2024-05-08,2.8,2.96,2.78,2.95,1606492.0
2024-05-09,3,3.315,2.88,3.13,2352543.0
2024-05-10,3.17,3.36,3.105,3.17,1150907.0
2024-05-13,3.17,3.3288,3.15,3.17,1013323.0
2024-05-14,3.19,3.21,3.02,3.06,918047
2024-05-15,3.11,3.13,2.97,3.08,878387
2024-05-16,3.06,3.115,2.98,2.99,632755
2024-05-17,2.99,2.99,2.86,2.9,819089
2024-05-20,2.9,2.92,2.77,2.79,762564
2024-05-21,2.81,2.81,2.7,2.79,897866
2024-05-22,2.79,2.815,2.73,2.75,467313
2024-05-23,2.66,2.75,2.635,2.66,705427
2024-05-24,2.7,2.81,2.675,2.75,923478
2024-05-28,2.77,2.84,2.725,2.81,621482
2024-05-29,2.75,2.805,2.73,2.78,320595
2024-05-30,2.82,2.82,2.72,2.72,481878
2024-05-31,2.74,2.7825,2.64,2.69,873581
2024-06-03,2.69,2.7595,2.65,2.71,769812
2024-06-04,2.7,2.72,2.655,2.66,275094
2024-06-05,2.68,2.72,2.625,2.69,420448
2024-06-06,2.67,2.68,2.57,2.59,479901
2024-06-07,2.56,2.66,2.54,2.58,509653
2024-06-10,2.55,2.61,2.51,2.57,403332
2024-06-11,2.56,2.56,2.51,2.55,368476
2024-06-12,2.66,2.725,2.57,2.59,510438
2024-06-13,2.58,2.61,2.53,2.58,332412
2024-06-14,2.6,2.6,2.51,2.52,465630
2024-06-17,2.51,2.54,2.46,2.52,707914
2024-06-18,2.57,2.6,2.52,2.52,803567
2024-06-20,2.56,2.58,2.455,2.51,845251
2024-06-21,2.5,2.54,2.48,2.48,547575
2024-06-24,2.545,2.545,2.4,2.5,1120467.0
2024-06-25,2.58,2.71,2.55,2.62,1326446.0
2024-06-26,2.7,3.035,2.69,2.91,2522213.0
2024-06-27,2.91,3.02,2.85,2.91,1868614.0
2024-06-28,2.91,3.015,2.79,2.92,11412388.0
2024-07-01,3.06,3.08,2.75,2.81,1302096.0
2024-07-02,2.81,2.81,2.71,2.74,853960
2024-07-03,2.75,2.87,2.75,2.83,431178
2024-07-05,2.85,2.93,2.8,2.89,1171169.0
2024-07-08,2.95,3.05,2.89,3.01,1187188.0
2024-07-09,3.01,3.07,2.92,3,1039651.0
2024-07-10,3,3.035,2.92,2.93,759943
2024-07-11,2.99,3.17,2.93,3.16,1503311.0
2024-07-12,3.2,3.29,3.13,3.23,996033
2024-07-15,3.27,3.41,3.19,3.35,1668847.0
2024-07-16,3.37,3.545,3.35,3.54,1217843.0
2024-07-17,3.68,4.13,3.62,3.97,3167803.0
2024-07-18,3.97,4,3.555,3.58,2396536.0
2024-07-19,3.59,3.735,3.54,3.63,1466503.0
2024-07-22,3.64,3.845,3.54,3.81,1691999.0
2024-07-23,3.78,3.87,3.72,3.82,1505357.0
2024-07-24,3.79,3.8564,3.721,3.79,943788
2024-07-25,3.8,4.1,3.75,4.03,1325058.0
2024-07-26,4.05,4.1,3.73,3.88,1932933.0
2024-07-29,3.86,3.97,3.66,3.71,932949
2024-07-30,3.75,3.75,3.565,3.71,1071671.0
2024-07-31,3.74,3.84,3.67,3.73,1045100.0
2024-08-01,3.73,3.76,3.51,3.6,862424
2024-08-02,3.5,3.5,3.26,3.41,1371021.0
2024-08-05,2.99,3.26,2.99,3.18,1592999.0
2024-08-06,3.42,3.43,3.25,3.32,712245
2024-08-07,3.44,3.48,3.115,3.12,1468948.0
2024-08-08,3.16,3.265,3.09,3.24,2403637.0
2024-08-09,3.94,4.09,3.625,3.68,4286262.0
2024-08-12,3.85,3.87,3.61,3.67,1901898.0
2024-08-13,3.75,4.05,3.702,4,2058108.0
2024-08-14,4.06,4.08,3.87,3.9,1252003.0
2024-08-15,4.07,4.42,4.05,4.23,2035364.0
2024-08-16,4.24,4.4,4.16,4.25,1914725.0
2024-08-19,4.27,4.2885,4.13,4.16,1061795.0
2024-08-20,4.16,4.215,4.09,4.2,849090
2024-08-21,4.23,4.58,4.19,4.52,1709607.0
2024-08-22,4.54,4.5751,4.33,4.35,1001984.0
2024-08-23,4.39,4.61,4.38,4.52,1174279.0
2024-08-26,4.57,4.58,4.395,4.5,804735
2024-08-27,4.44,4.4572,4.31,4.31,815497
2024-08-28,4.3,4.32,4.175,4.23,570810
2024-08-29,4.3,4.415,4.245,4.35,765878
2024-08-30,4.41,4.68,4.4,4.67,1299864.0
2024-09-03,4.63,4.67,4.24,4.3,1431717.0
2024-09-04,4.25,4.32,4.12,4.13,1356070.0
2024-09-05,4.14,4.265,4.12,4.15,1188658.0
2024-09-06,4.15,4.235,4.01,4.02,1030859.0
2024-09-09,4.04,4.1,3.892,3.91,1004515.0
2024-09-10,3.96,4.23,3.925,4.04,1388777.0
2024-09-11,4,4.015,3.86,3.99,1014952.0
2024-09-12,4.01,4.02,3.88,3.92,753205
2024-09-13,3.96,4.12,3.95,4,1437187.0
2024-09-16,4,4.07,3.895,3.95,784913
2024-09-17,3.97,4.0259,3.795,3.84,1204482.0
2024-09-18,3.82,3.98,3.75,3.81,1148262.0
2024-09-19,3.9,3.91,3.72,3.73,1380818.0
2024-09-20,3.76,3.76,3.62,3.7,1741173.0
2024-09-23,3.74,3.74,3.59,3.66,945875
2024-09-24,3.63,3.71,3.6,3.6,969356
2024-09-25,3.6,3.64,3.52,3.58,1489494.0
2024-09-26,3.63,3.705,3.54,3.64,1169313.0
2024-09-27,3.7,3.7,3.62,3.64,759196
2024-09-30,3.62,3.7094,3.5011,3.57,1339592.0
2024-10-01,3.56,3.58,3.47,3.55,1244795.0
2024-10-02,3.5,3.535,3.46,3.51,1011374.0
2024-10-03,3.49,3.515,3.42,3.49,880743
2024-10-04,3.52,3.7,3.51,3.55,2584772.0
2024-10-07,3.6,3.6,3.36,3.42,1458661.0
2024-10-08,3.41,3.52,3.385,3.46,1513038.0
2024-10-09,3.48,3.5285,3.36,3.36,1513495.0
2024-10-10,3.39,3.615,3.32,3.59,4684903.0
2024-10-11,3.7,3.75,3.5,3.57,4477759.0
2024-10-14,3.61,3.725,3.5,3.72,2448078.0
2024-10-15,3.775,3.93,3.605,3.91,3565385.0
2024-10-16,4,4.05,3.87,3.91,2909669.0
2024-10-17,3.91,3.9336,3.76,3.78,1698710.0
2024-10-18,3.83,3.875,3.77,3.79,1927126.0
2024-10-21,3.81,3.84,3.69,3.73,1426342.0
2024-10-22,3.74,3.78,3.62,3.7,1546347.0
2024-10-23,3.66,3.6699,3.56,3.59,1182262.0
2024-10-24,3.62,3.665,3.57,3.64,1147405.0
2024-10-25,3.64,3.68,3.56,3.58,1666159.0
2024-10-28,3.62,3.7975,3.62,3.78,1372209.0
2024-10-29,3.78,3.95,3.7,3.95,1651538.0
2024-10-30,3.94,3.96,3.825,3.9,1549365.0
2024-10-31,3.89,3.915,3.7,3.72,1418737.0
2024-11-01,3.76,3.86,3.7401,3.76,1185186.0
2024-11-04,3.75,3.875,3.725,3.84,1071334.0
2024-11-05,3.79,4.015,3.78,3.99,1351258.0
2024-11-06,4.18,4.23,3.98,4.14,2748933.0
2024-11-07,4.15,4.33,4.12,4.22,2086094.0
2024-11-08,4.25,4.42,4.16,4.39,2239380.0
2024-11-11,4.8,4.86,4.5,4.86,6289160.0
2024-11-12,5,5.04,4.61,4.8,8300694.0
2024-11-13,5.7899,6.53,5.41,6.01,17330872.0
2024-11-14,6.76,6.77,6.19,6.5,6983211.0
2024-11-15,6.51,7.135,6.37,6.91,6937917.0
2024-11-18,7,7.38,6.7201,7.2,8475537.0
2024-11-19,7.02,7.57,6.96,7.32,4879566.0
2024-11-20,7.25,7.275,7,7.25,3322986.0
2024-11-21,7.25,7.805,7.25,7.65,3951115.0
2024-11-22,7.73,8.289,7.61,8.15,5651950.0
2024-11-25,8.5,8.97,8.33,8.57,7205194.0
2024-11-26,8.55,8.829,8.32,8.32,4885664.0
2024-11-27,8.44,8.49,8.03,8.18,3020262.0
2024-11-29,8.02,8.32,7.79,8.29,2733070.0
2024-12-02,8.24,8.46,7.92,8.33,3348800.0
2024-12-03,8.33,8.4299,8.005,8.01,2963477.0
2024-12-04,8.1,8.415,7.87,8.28,2379685.0
2024-12-05,8.22,8.58,8.08,8.4,3101882.0
2024-12-06,8.5,8.87,8.22,8.22,2538912.0
2024-12-09,8.23,8.36,7.88,7.89,2579935.0
2024-12-10,7.85,7.98,7.49,7.55,4957771.0
2024-12-11,7.54,7.59,7.04,7.14,4752438.0
2024-12-12,7.14,7.31,6.855,6.95,3372446.0
2024-12-13,6.87,7.145,6.8633,7.06,3016738.0
2024-12-16,7.06,7.49,6.93,7.43,2478567.0
2024-12-17,7.16,7.255,6.95,7.09,3550933.0
2024-12-18,7.12,7.19,6.4,6.52,4416114.0
2024-12-19,6.65,6.7899,6.45,6.58,2503014.0
2024-12-20,6.42,6.935,6.37,6.89,3623262.0
2024-12-23,6.91,6.91,6.575,6.68,3077763.0
2024-12-24,6.77,6.91,6.66,6.88,1228958.0
2024-12-26,6.76,7.12,6.68,7.05,2174062.0
2024-12-27,7,7.1,6.8,6.93,1897470.0
2024-12-30,6.83,7.065,6.65,6.9,2145207.0
2024-12-31,6.99,7.13,6.77,6.93,3561339.0
2025-01-02,6.93,7.1,6.66,6.79,2190229.0
2025-01-03,6.77,6.84,6.61,6.67,1848939.0
2025-01-06,6.75,6.9272,6.545,6.61,2311629.0
2025-01-07,6.62,6.82,6.3748,6.51,1964270.0
2025-01-08,6.46,6.46,6.22,6.33,2066893.0
2025-01-10,6.082,6.12,5.77,5.9,2973684.0
2025-01-13,5.9,5.9114,5.63,5.88,2746672.0
2025-01-14,6.04,6.14,5.9,6.11,2445784.0
2025-01-15,6.41,6.54,6.25,6.31,2288400.0
2025-01-16,6.3,6.705,6.26,6.4,2348486.0
2025-01-17,6.44,6.6,6.34,6.58,1874148.0
2025-01-21,6.65,6.69,6.05,6.1,3790269.0
2025-01-22,6.08,6.225,5.96,5.99,3181782.0
2025-01-23,5.9,6.19,5.8501,6.12,1702321.0
2025-01-24,6.14,6.23,6.09,6.13,1470271.0
2025-01-27,5.97,6.2,5.91,6.04,1985032.0
2025-01-28,6.08,6.3999,6,6.29,2100119.0
2025-01-29,6.25,6.32,6.11,6.28,1846230.0
2025-01-30,6.48,6.805,6.451,6.7,2301459.0
2025-01-31,6.64,6.715,6.3,6.41,3262044.0
2025-02-03,6.09,6.29,5.92,6.16,2031942.0
2025-02-04,6.2,6.32,6.07,6.25,2070747.0
2025-02-05,6.27,6.34,6.16,6.27,1462589.0
2025-02-06,6.32,6.4,6.12,6.17,1444725.0
2025-02-07,6.17,6.22,5.86,5.87,3133894.0
2025-02-10,5.94,6.19,5.897,6.09,1722373.0
2025-02-11,5.97,6.2,5.97,6.01,1529851.0
2025-02-12,5.91,6.17,5.86,6.09,1691774.0
2025-02-13,6.12,6.4,6.12,6.39,1551102.0
2025-02-14,6.41,6.46,6.2,6.23,1452886.0
2025-02-18,6.28,6.425,6.185,6.26,1723664.0
2025-02-19,6.24,6.3099,6.05,6.19,1576459.0
2025-02-20,6.11,6.16,5.94,6.03,2119661.0
2025-02-21,6.17,6.22,5.715,5.73,3451441.0
2025-02-24,5.81,5.87,5.64,5.67,2694296.0
2025-02-25,5.62,5.7,5.38,5.57,2836325.0
2025-02-26,5.725,5.87,5.595,5.68,4864343.0
2025-02-27,5.045,5.21,4.55,5.005,10927937.0
2025-02-28,4.98,5.435,4.89,5.4,4588668.0
