date,open,high,low,close,volume
2024-08-02,11,11,10.8476,10.9891,6976
2024-08-05,10.7,11.4,10.6216,10.9845,22181
2024-08-06,10.93,10.99,10.93,10.98,9524
2024-08-07,10.99,10.9992,10.93,10.9361,6251
2024-08-08,11,11.05,10.95,10.95,9924
2024-08-09,11.05,11.05,10.93,10.94,4184
2024-08-12,11.02,11.02,10.93,10.94,3476
2024-08-13,10.965,10.965,10.94,10.945,19935
2024-08-14,10.9499,10.9499,10.9499,10.9499,891
2024-08-15,10.96,10.96,10.9301,10.94,4166
2024-08-16,10.87,10.9394,10.87,10.9204,2645
2024-08-19,10.94,10.94,10.93,10.935,4907
2024-08-20,10.94,10.94,10.91,10.93,29287
2024-08-21,10.95,10.95,10.92,10.93,41368
2024-08-22,10.95,10.95,10.92,10.93,25290
2024-08-23,10.99,10.99,10.92,10.924,25833
2024-08-26,10.92,10.94,10.91,10.92,30936
2024-08-27,10.93,10.945,10.91,10.91,24323
2024-08-28,10.92,10.92,10.89,10.89,31264
2024-08-29,10.905,10.92,10.88,10.88,3864
2024-08-30,10.9,10.9,10.87,10.88,27313
2024-09-03,10.9,10.9,10.86,10.865,10075
2024-09-04,10.8508,10.87,10.83,10.83,16459
2024-09-05,10.88,10.88,10.83,10.83,1696
2024-09-06,10.9,10.9,10.8,10.83,2341
2024-09-09,10.85,10.85,10.8,10.8,8269
2024-09-10,10.8,10.84,10.8,10.84,4769
2024-09-11,10.85,10.85,10.81,10.81,6032
2024-09-12,10.98,10.98,10.81,10.81,180872
2024-09-13,10.82,10.87,10.81,10.82,12606
2024-09-16,10.81,10.8616,10.81,10.86,3498
2024-09-17,10.89,10.8999,10.79,10.79,54788
2024-09-18,10.75,10.8054,10.75,10.7701,137830
2024-09-19,10.8,10.81,10.77,10.7955,4346
2024-09-20,10.81,10.81,10.775,10.79,4969
2024-09-23,10.81,10.82,10.8,10.81,105831
2024-09-24,10.82,10.83,10.815,10.83,28585
2024-09-25,10.83,10.83,10.8101,10.825,17910
2024-09-26,10.82,10.85,10.82,10.825,21549
2024-09-27,10.84,10.84,10.82,10.82,12522
2024-09-30,10.85,10.85,10.83,10.85,10116
2024-10-01,10.85,10.85,10.77,10.83,11778
2024-10-02,10.83,10.83,10.827,10.8273,1350
2024-10-03,10.83,10.84,10.82,10.84,2442
2024-10-04,10.83,10.84,10.83,10.84,10395
2024-10-07,10.83,10.84,10.83,10.835,7036
2024-10-08,10.86,10.86,10.84,10.845,2462
2024-10-09,10.86,10.86,10.83,10.84,7355
2024-10-10,10.88,10.88,10.84,10.84,15459
2024-10-11,10.87,10.87,10.82,10.82,12798
2024-10-14,10.87,10.87,10.8336,10.84,10593
2024-10-15,10.85,10.85,10.84,10.845,7477
2024-10-16,10.8499,10.85,10.84,10.84,7416
2024-10-17,10.87,10.87,10.8335,10.84,2207
2024-10-18,10.83,10.845,10.83,10.84,5156
2024-10-21,10.86,10.86,10.84,10.86,8559
2024-10-22,10.87,10.87,10.855,10.86,1246
2024-10-23,10.87,10.87,10.84,10.84,3080
2024-10-24,10.87,10.87,10.84,10.865,32845
2024-10-25,10.8617,10.8617,10.8511,10.86,1260
2024-10-28,10.87,10.87,10.86,10.86,1650
2024-10-29,10.86,10.87,10.85,10.87,22882
2024-10-30,10.88,10.88,10.86,10.879,4170
2024-10-31,10.9,10.9,10.87,10.9,7197
2024-11-01,10.88,10.9,10.86,10.8823,1920
2024-11-04,10.86,10.885,10.86,10.88,2572
2024-11-05,10.88,10.9,10.867,10.8998,208851
2024-11-06,10.899,10.92,10.8833,10.8971,39438
2024-11-07,10.91,10.9197,10.89,10.895,9744
2024-11-08,10.91,10.93,10.89,10.91,100995
2024-11-11,10.92,10.9282,10.904,10.9282,75244
2024-11-12,10.93,10.95,10.9213,10.95,64487
2024-11-13,10.95,10.95,10.93,10.94,15643
2024-11-14,10.95,10.95,10.94,10.95,14206
2024-11-15,10.95,10.95,10.94,10.95,10405
2024-11-18,10.96,10.96,10.94,10.9459,25293
2024-11-19,10.96,10.96,10.94,10.9428,60841
2024-11-20,10.94,10.9599,10.93,10.94,290375
2024-11-21,10.94,11.05,10.94,10.99,283157
2024-11-22,11.02,11.45,11.0199,11.35,1585510.0
2024-11-25,11.38,11.45,11.35,11.375,102070
2024-11-26,11.38,11.38,11.22,11.29,102489
2024-11-27,11.31,11.3167,11.17,11.18,60557
2024-11-29,11.18,11.25,11.15,11.17,60393
2024-12-02,11.28,11.28,11.055,11.1501,124073
2024-12-03,11.2,11.25,11.1,11.15,114301
2024-12-04,11.175,11.22,11.17,11.19,234935
2024-12-05,11.24,11.41,11.215,11.26,552535
2024-12-06,11.21,11.3,11.21,11.29,94228
2024-12-09,11.48,11.48,11.26,11.3,479794
2024-12-10,11.29,11.3858,11.21,11.25,208772
2024-12-11,11.21,11.35,11.21,11.35,298757
2024-12-12,11.36,11.36,11.24,11.33,222791
2024-12-13,11.32,11.32,10.94,11.05,119254
2024-12-16,10.95,11.0935,10.9389,11.06,136925
2024-12-17,11.01,11.15,11.01,11.1,19837
2025-02-19,10.35,14,10.25,10.9,795269
2025-02-20,11,11.1,9.0001,9.24,292089
2025-02-21,8.41,8.7044,6.91,6.96,488539
2025-02-24,6.82,7,5.6,6.01,386517
2025-02-25,5.99,6.175,5.36,5.66,321223
2025-02-26,5.7,5.95,5.5,5.51,161605
2025-02-27,5.99,6,5.25,5.36,148542
2025-02-28,5.34,5.58,5.26,5.26,192360
