date,open,high,low,close,volume
2024-03-01,2.99,3.03,2.94,2.95,243679
2024-03-04,2.97,2.98,2.89,2.91,435634
2024-03-05,2.88,3.03,2.88,2.95,360720
2024-03-06,3.01,3.025,2.92,2.93,275429
2024-03-07,2.96,2.98,2.92,2.94,299852
2024-03-08,2.97,3,2.85,2.86,455387
2024-03-11,2.83,2.885,2.81,2.87,295921
2024-03-12,2.87,2.89,2.85,2.86,276006
2024-03-13,2.85,2.89,2.84,2.87,448827
2024-03-14,2.87,2.91,2.8,2.83,339415
2024-03-15,2.84,2.95,2.795,2.94,899823
2024-03-18,3.08,3.08,2.815,2.82,377499
2024-03-19,2.78,2.93,2.78,2.9,427317
2024-03-20,2.88,3.05,2.86,3.03,318269
2024-03-21,3.07,3.145,3.05,3.06,347029
2024-03-22,3.03,3.1,3.01,3.04,229185
2024-03-25,3.04,3.16,3.04,3.12,313394
2024-03-26,3.14,3.14,3.06,3.06,163423
2024-03-27,3.07,3.28,3.005,3.27,347061
2024-03-28,3.27,3.32,3.19,3.2,450529
2024-04-01,3.21,3.27,3.15,3.19,203131
2024-04-02,3.17,3.19,3.07,3.13,178945
2024-04-03,3.09,3.15,3.08,3.08,231725
2024-04-04,3.12,3.15,3.01,3.04,243270
2024-04-05,3.02,3.05,2.964,2.99,187327
2024-04-08,3,3.03,2.96,2.97,249845
2024-04-09,3,3.015,2.955,2.99,191227
2024-04-10,2.92,2.95,2.81,2.85,348232
2024-04-11,2.86,2.87,2.79,2.8,353472
2024-04-12,2.8,2.8,2.66,2.75,422485
2024-04-15,2.78,2.78,2.64,2.67,300966
2024-04-16,2.63,2.63,2.55,2.61,336845
2024-04-17,2.61,2.67,2.56,2.57,325865
2024-04-18,2.58,2.6475,2.54,2.58,531155
2024-04-19,2.56,2.6,2.545,2.57,439392
2024-04-22,2.57,2.6,2.465,2.56,399595
2024-04-23,2.57,2.6331,2.54,2.57,331269
2024-04-24,2.9,3.41,2.9,3.25,2791696.0
2024-04-25,3.27,3.58,3.205,3.24,1464385.0
2024-04-26,3.25,3.25,3.1,3.13,586402
2024-04-29,3.15,3.32,3.135,3.16,687373
2024-04-30,3.11,3.24,3.04,3.17,743129
2024-05-01,3.17,3.255,3.15,3.19,340538
2024-05-02,3.25,3.25,3.15,3.21,269043
2024-05-03,3.25,3.285,3.15,3.17,223090
2024-05-06,3.16,3.22,3.1,3.12,295218
2024-05-07,3.13,3.16,3.1,3.11,274679
2024-05-08,3.12,3.18,3.1,3.17,190134
2024-05-09,3.17,3.235,3.145,3.23,329758
2024-05-10,3.23,3.26,3.14,3.16,152103
2024-05-13,3.16,3.245,3.13,3.13,241423
2024-05-14,3.14,3.265,3.14,3.24,291680
2024-05-15,3.27,3.315,3.2302,3.3,407884
2024-05-16,3.29,3.325,3.26,3.27,232049
2024-05-17,3.3,3.315,3.26,3.3,215706
2024-05-20,3.29,3.3,3.225,3.24,195203
2024-05-21,3.24,3.276,3.215,3.25,189114
2024-05-22,3.23,3.26,3.18,3.25,203608
2024-05-23,3.23,3.23,3.105,3.17,300159
2024-05-24,3.19,3.2094,3.06,3.11,196381
2024-05-28,3.11,3.22,3.08,3.16,282758
2024-05-29,3.11,3.21,3.11,3.14,192596
2024-05-30,3.15,3.22,3.14,3.16,195041
2024-05-31,3.15,3.19,3.09,3.14,379010
2024-06-03,3.14,3.15,3.05,3.06,126806
2024-06-04,2.93,2.99,2.9,2.96,248794
2024-06-05,2.96,3.02,2.95,3.02,212447
2024-06-06,3,3.03,2.95,2.99,193067
2024-06-07,2.95,2.97,2.93,2.96,151211
2024-06-10,2.93,3.035,2.91,3,191698
2024-06-11,2.97,2.99,2.94,2.97,200497
2024-06-12,3.03,3.1,3.02,3.07,218390
2024-06-13,3.06,3.06,2.915,2.99,204073
2024-06-14,2.94,2.97,2.92,2.96,223892
2024-06-17,2.95,2.99,2.8909,2.98,140627
2024-06-18,2.99,3.035,2.9665,2.99,226636
2024-06-20,2.96,3.06,2.96,3.01,251677
2024-06-21,3,3.03,2.965,3.03,387799
2024-06-24,3.03,3.065,3.004,3.01,212148
2024-06-25,3,3.08,2.95,3.03,245314
2024-06-26,3.01,3.075,3.01,3.05,210184
2024-06-27,3.07,3.15,3.04,3.13,204457
2024-06-28,3.17,3.33,3.15,3.29,1152685.0
2024-07-01,3.28,3.34,3.235,3.3,260306
2024-07-02,3.3,3.34,3.255,3.26,152377
2024-07-03,3.26,3.3,3.22,3.28,125002
2024-07-05,3.21,3.28,3.205,3.26,321362
2024-07-08,3.28,3.34,3.28,3.33,190097
2024-07-09,3.32,3.33,3.245,3.25,162011
2024-07-10,3.26,3.26,3.2001,3.25,179042
2024-07-11,3.47,3.8,3.45,3.71,883380
2024-07-12,3.77,3.815,3.695,3.71,579426
2024-07-15,3.7,3.9,3.7,3.84,609517
2024-07-16,3.92,3.92,3.84,3.9,463799
2024-07-17,3.89,3.91,3.81,3.86,366571
2024-07-18,3.8,3.8705,3.71,3.72,237044
2024-07-19,3.75,3.75,3.65,3.7,240433
2024-07-22,3.75,3.9,3.7,3.88,358967
2024-07-23,3.89,3.95,3.835,3.92,594168
2024-07-24,3.89,3.94,3.85,3.89,681379
2024-07-25,3.57,3.57,3.01,3.22,1658683.0
2024-07-26,3.27,3.42,3.18,3.245,681441
2024-07-29,3.25,3.305,3.195,3.27,419315
2024-07-30,3.24,3.43,3.22,3.23,564847
2024-07-31,3.24,3.52,3.24,3.39,608407
2024-08-01,3.37,3.43,3.14,3.16,529565
2024-08-02,3,3.12,2.955,2.98,521609
2024-08-05,2.81,2.875,2.75,2.83,559819
2024-08-06,2.83,2.945,2.83,2.88,331537
2024-08-07,2.95,2.96,2.83,2.83,247011
2024-08-08,2.86,2.95,2.86,2.94,191838
2024-08-09,2.92,2.95,2.84,2.94,172036
2024-08-12,2.94,2.995,2.92,2.95,255988
2024-08-13,2.94,2.985,2.905,2.96,145858
2024-08-14,2.99,3.03,2.93,2.94,183636
2024-08-15,3.04,3.12,2.9612,3.11,206896
2024-08-16,3.09,3.23,3.09,3.2,257788
2024-08-19,3.2,3.39,3.16,3.39,286328
2024-08-20,3.37,3.37,3.26,3.28,199287
2024-08-21,3.3,3.3,3.24,3.3,165695
2024-08-22,3.27,3.32,3.2,3.23,173130
2024-08-23,3.25,3.4,3.25,3.38,241923
2024-08-26,3.4,3.41,3.345,3.37,190765
2024-08-27,3.36,3.42,3.33,3.36,176145
2024-08-28,3.35,3.47,3.31,3.35,273262
2024-08-29,3.37,3.499,3.35,3.43,189388
2024-08-30,3.44,3.45,3.375,3.41,280136
2024-09-03,3.35,3.3554,3.11,3.11,270297
2024-09-04,3.09,3.14,3.035,3.04,144718
2024-09-05,3.06,3.07,3,3.02,151975
2024-09-06,3.03,3.06,2.91,2.91,200413
2024-09-09,2.9,2.96,2.86,2.86,185104
2024-09-10,2.88,2.935,2.855,2.9,207294
2024-09-11,2.88,2.94,2.835,2.93,151831
2024-09-12,2.95,3.0099,2.925,2.98,173802
2024-09-13,3.03,3.095,3.0092,3.05,208655
2024-09-16,3.05,3.06,2.95,3,159474
2024-09-17,3,3.01,2.91,2.92,307197
2024-09-18,2.93,3.09,2.915,2.97,289839
2024-09-19,3.09,3.12,3.015,3.11,230480
2024-09-20,3.14,3.155,3.05,3.05,611515
2024-09-23,3.06,3.155,3.06,3.12,241921
2024-09-24,3.13,3.195,3.085,3.14,230030
2024-09-25,3.15,3.185,3.11,3.16,164688
2024-09-26,3.2,3.285,3.2,3.23,302167
2024-09-27,3.26,3.36,3.24,3.26,237999
2024-09-30,3.24,3.29,3.195,3.25,181627
2024-10-01,3.22,3.2347,3.03,3.11,236525
2024-10-02,3.1,3.21,3.07,3.18,167558
2024-10-03,3.15,3.195,3.1,3.13,165797
2024-10-04,3.17,3.3,3.17,3.28,233205
2024-10-07,3.25,3.3,3.185,3.21,170578
2024-10-08,3.25,3.28,3.19,3.2,145415
2024-10-09,3.2,3.33,3.16,3.29,118404
2024-10-10,3.24,3.295,3.19,3.2,184677
2024-10-11,3.16,3.375,3.16,3.35,248180
2024-10-14,3.36,3.4,3.28,3.3,147255
2024-10-15,3.33,3.38,3.26,3.26,242883
2024-10-16,3.32,3.45,3.31,3.38,269332
2024-10-17,3.4,3.575,3.39,3.56,532730
2024-10-18,3.56,3.599,3.4,3.41,267185
2024-10-21,3.41,3.475,3.375,3.4,233390
2024-10-22,3.4,3.43,3.32,3.42,242062
2024-10-23,3.38,3.475,3.38,3.43,326481
2024-10-24,3.48,3.765,3.48,3.71,771586
2024-10-25,3.74,3.89,3.68,3.7,552251
2024-10-28,3.75,3.79,3.65,3.69,354077
2024-10-29,3.57,3.78,3.56,3.65,363490
2024-10-30,3.61,3.77,3.61,3.7,318125
2024-10-31,3.67,3.7,3.545,3.56,301517
2024-11-01,3.6,3.735,3.59,3.66,196283
2024-11-04,3.64,3.78,3.63,3.64,213679
2024-11-05,3.64,3.83,3.64,3.81,291909
2024-11-06,3.9,4.07,3.89,4.06,666401
2024-11-07,4.02,4.085,3.93,4.07,473997
2024-11-08,4.03,4.2,4.02,4.17,371982
