date,open,high,low,close,volume
2024-03-01,7.44,7.515,7.36,7.4,8293
2024-03-04,7.36,7.55,7.36,7.37,5551
2024-03-05,7.36,7.5,7.36,7.43,6203
2024-03-06,7.41,7.4825,7.36,7.48,6210
2024-03-07,7.48,7.56,7.41,7.5,7778
2024-03-08,7.54,7.67,7.37,7.62,8861
2024-03-11,7.66,7.67,7.5,7.51,12093
2024-03-12,7.51,7.6491,7.51,7.55,7363
2024-03-13,7.585,7.585,7.5,7.55,5137
2024-03-14,7.565,7.565,7.5,7.5,1092
2024-03-15,7.57,7.6,7.5,7.57,16401
2024-03-18,7.66,7.66,7.53,7.55,6510
2024-03-19,7.6276,7.65,7.56,7.56,7360
2024-03-20,7.6494,7.6599,7.51,7.56,5729
2024-03-21,7.56,7.58,7.51,7.54,4819
2024-03-22,7.59,7.59,7.59,7.59,1966
2024-03-25,7.61,7.61,7.3,7.35,23524
2024-03-26,7.29,7.385,7.29,7.35,11739
2024-03-27,7.11,7.53,7.11,7.53,45102
2024-03-28,7.61,7.71,7.55,7.71,26776
2024-04-01,7.7237,7.7237,7.52,7.53,7933
2024-04-02,7.68,7.71,7.24,7.29,24295
2024-04-03,7.56,7.56,7.12,7.14,22303
2024-04-04,7.345,7.54,7.3213,7.51,9798
2024-04-05,7.44,7.44,7.2559,7.35,15049
2024-04-08,7.34,7.45,7.22,7.35,22179
2024-04-09,7.32,7.4129,7.3101,7.35,9876
2024-04-10,7.35,7.4499,7.25,7.39,9392
2024-04-11,7.35,7.42,7.2222,7.42,4990
2024-04-12,7.31,7.36,7.25,7.36,4960
2024-04-15,7.21,7.3199,7.2004,7.26,10751
2024-04-16,7.18,7.34,7.16,7.16,11430
2024-04-17,7.2136,7.26,7.13,7.13,10419
2024-04-18,7.22,7.24,7.11,7.22,4631
2024-04-19,7.15,7.35,7.15,7.35,6945
2024-04-22,7.53,7.53,7.27,7.46,31774
2024-04-23,7.3028,7.49,7.3028,7.46,9881
2024-04-24,7.4071,7.49,7.4,7.49,7419
2024-04-25,7.36,7.4,7.36,7.4,3189
2024-04-26,7.35,7.4,7.35,7.4,3263
2024-04-29,7.2959,7.315,7.28,7.29,4910
2024-04-30,7.24,7.27,7.02,7.12,25421
2024-05-01,7.12,7.18,7.1,7.12,7919
2024-05-02,7.22,7.22,7.14,7.18,10269
2024-05-03,7.25,7.34,7.25,7.29,5537
2024-05-06,7.27,7.4,7.17,7.27,12300
2024-05-07,7.34,7.45,7.26,7.26,15808
2024-05-08,7.3631,7.4003,7.28,7.35,10227
2024-05-09,7.27,7.4,7.27,7.39,14543
2024-05-10,7.2863,7.41,7.25,7.25,14545
2024-05-13,7.37,7.3897,7.25,7.25,16238
2024-05-14,7.37,7.37,7.3,7.3,8505
2024-05-15,7.34,7.3899,7.3338,7.37,5744
2024-05-16,7.346,7.4,7.346,7.36,4324
2024-05-17,7.3,7.4,7.2,7.27,21201
2024-05-20,7.33,7.44,7.27,7.27,12135
2024-05-21,7.34,7.36,7.27,7.27,7907
2024-05-22,7.2937,7.3,7.28,7.3,3525
2024-05-23,7.31,7.31,7.27,7.31,3284
2024-05-24,7.31,7.33,7.2957,7.3,2506
2024-05-28,7.351,7.351,7.27,7.27,3086
2024-05-29,7.27,7.32,7.25,7.25,7201
2024-05-30,7.33,7.33,7.25,7.25,5928
2024-05-31,7.29,7.33,7.26,7.26,7551
2024-06-03,7.33,7.33,7.25,7.26,15651
2024-06-04,7.28,7.295,7.25,7.25,4810
2024-06-05,7.25,7.3,7.25,7.25,3009
2024-06-06,7.25,7.265,7.2,7.21,8519
