date,open,high,low,close,volume
2024-03-01,12.72,12.9075,12.6301,12.76,1492093.0
2024-03-04,12.71,12.79,12.56,12.74,1449834.0
2024-03-05,12.69,12.775,12.53,12.57,1476711.0
2024-03-06,12.59,12.77,12.435,12.73,1606071.0
2024-03-07,12.75,12.93,12.58,12.82,1648832.0
2024-03-08,12.92,13.265,12.9,13.14,1436290.0
2024-03-11,13.08,13.26,12.9,12.97,1378687.0
2024-03-12,12.94,12.945,12.63,12.64,1724738.0
2024-03-13,12.66,12.7,12.03,12.17,2737567.0
2024-03-14,12.1,12.18,11.9,12.02,1808366.0
2024-03-15,11.96,12.19,11.96,12.05,8393426.0
2024-03-18,11.96,12.0157,11.65,11.7,2393636.0
2024-03-19,11.71,12.07,11.67,12.02,2219194.0
2024-03-20,11.97,12.15,11.91,12.1,1869995.0
2024-03-21,12.2,12.38,12.145,12.16,1409600.0
2024-03-22,12.21,12.37,12.05,12.29,1006700.0
2024-03-25,12.26,12.535,12.23,12.5,1013333.0
2024-03-26,12.59,12.64,12.35,12.37,1066249.0
2024-03-27,12.48,12.48,12.335,12.41,829944
2024-03-28,12.39,12.515,12.335,12.41,1531391.0
2024-04-01,12.4,12.67,12.25,12.58,1520600.0
2024-04-02,12.5,12.5,12.09,12.31,2400470.0
2024-04-03,12.24,12.335,12.12,12.19,1248778.0
2024-04-04,12.17,12.39,12.04,12.08,1376634.0
2024-04-05,12.07,12.17,11.92,12.05,1134376.0
2024-04-08,12.03,12.105,11.9,12.05,907535
2024-04-09,11.98,12.06,11.95,12.02,1424381.0
2024-04-10,11.91,12.0299,11.8,11.95,1808375.0
2024-04-11,12.03,12.11,11.88,12.01,1208468.0
2024-04-12,12.01,12.015,11.76,11.84,1941203.0
2024-04-15,11.72,11.86,11.55,11.69,1895645.0
2024-04-16,11.61,11.62,11.47,11.49,1818789.0
2024-04-17,11.56,11.56,11.335,11.43,2535656.0
2024-04-18,11.32,11.37,11.21,11.34,2145725.0
2024-04-19,11.3,11.86,11.25,11.8,7019906.0
2024-04-22,11.83,12.01,11.72,11.84,1943696.0
2024-04-23,11.87,12.08,11.695,11.76,1360957.0
2024-04-24,11.7,11.75,11.35,11.42,1274572.0
2024-04-25,11.41,11.41,11.1,11.17,1882154.0
2024-04-26,11.11,11.26,11.03,11.21,1591196.0
