date,open,high,low,close,volume
2024-06-10,0.19,0.19,0.17,0.19,1924
2024-06-11,0.170101,0.19,0.170101,0.19,1903
2024-06-12,0.19,0.2,0.1875,0.2,6412
2024-06-14,0.172,0.172,0.1703,0.1703,3228
2024-06-17,0.185551,0.185551,0.185551,0.185551,2335
2024-06-18,0.22,0.22,0.198,0.22,5189
2024-06-20,0.1703,0.1703,0.16,0.16,2757
2024-06-24,0.2375,0.2375,0.2375,0.2375,2382
2024-06-26,0.2375,0.2375,0.1733,0.2054,23998
2024-06-27,0.1751,0.21,0.1751,0.21,3843
2024-07-01,0.163,0.245,0.163,0.1743,9303
2024-07-02,0.1755,0.244899,0.1753,0.244899,2401
2024-07-03,0.25,0.255,0.25,0.25,2720
2024-07-05,0.2575,0.2575,0.2188,0.2575,4776
2024-07-08,0.2875,0.2988,0.286452,0.2974,19691
2024-07-09,0.285,0.285,0.285,0.285,609
2024-07-10,0.2282,0.2282,0.2282,0.2282,614
2024-07-11,0.295,0.2974,0.28,0.28,2121
2024-07-12,0.295,0.2974,0.2801,0.2801,2184
2024-07-15,0.295,0.295,0.2701,0.2701,19282
2024-07-16,0.2701,0.28,0.2701,0.275,3674
2024-07-17,0.25,0.2515,0.2499,0.2499,1272
2024-07-18,0.27,0.27,0.2662,0.2662,425
2024-07-19,0.260101,0.27,0.260101,0.2699,541
2024-07-22,0.266,0.27,0.265,0.27,993
2024-07-23,0.27,0.27,0.27,0.27,277
2024-07-24,0.2211,0.251,0.2209,0.2431,9190
2024-07-25,0.2429,0.2673,0.24,0.2673,3925
2024-07-26,0.27,0.27,0.27,0.27,3009
2024-07-29,0.2673,0.2673,0.2673,0.2673,479
2024-07-30,0.27,0.27,0.27,0.27,287
2024-08-01,0.27,0.27,0.206249,0.2308,10270
2024-08-05,0.1742,0.25,0.1742,0.24,5986
2024-08-06,0.2001,0.202,0.185,0.185,3250
2024-08-07,0.2675,0.2675,0.1751,0.2305,3042
2024-08-08,0.2323,0.27,0.23,0.27,3942
2024-08-12,0.2019,0.2019,0.2019,0.2019,118
2024-08-14,0.23,0.23,0.21,0.21,1374
2024-08-15,0.23,0.237499,0.208749,0.237499,5013
2024-08-16,0.23,0.23,0.2276,0.2276,2537
2024-08-19,0.2287,0.23,0.220999,0.23,1882
2024-08-20,0.2166,0.222091,0.215,0.215,1432
2024-08-22,0.24,0.24,0.215,0.222499,3796
2024-08-23,0.24,0.24,0.2399,0.24,1011
2024-08-26,0.223,0.24,0.223,0.23,1903
2024-08-28,0.224,0.24,0.224,0.23,3542
2024-08-29,0.2272,0.24,0.22,0.225,1809
2024-08-30,0.2252,0.2252,0.2252,0.2252,3934
2024-09-03,0.2,0.2,0.175388,0.2,11076
2024-09-06,0.2,0.207,0.2,0.207,536
2024-09-10,0.2374,0.2374,0.199,0.199,966
2024-09-17,0.2,0.2,0.2,0.2,8277
2024-09-18,0.2001,0.2001,0.2001,0.2001,118
2024-09-19,0.2001,0.2001,0.2001,0.2001,430
2024-09-20,0.2,0.21,0.2,0.21,1722
2024-09-23,0.21,0.21,0.2012,0.21,370
2024-09-25,0.200101,0.200101,0.2,0.2,728
2024-09-26,0.202,0.202,0.202,0.202,623
2024-09-30,0.1525,0.2079,0.1525,0.2079,790
2024-10-07,0.1813,0.1813,0.1813,0.1813,782
2024-10-08,0.21,0.21,0.180101,0.180101,1602
2024-10-10,0.18,0.18,0.1776,0.1776,1258
2024-10-11,0.191,0.21,0.191,0.21,3907
2024-10-15,0.2,0.2,0.2,0.2,550
2024-10-18,0.21,0.24,0.2099,0.21,5922
2024-10-21,0.154,0.24,0.1525,0.24,2005
2024-10-22,0.1872,0.1872,0.1872,0.1872,236
2024-10-25,0.1873,0.187301,0.1873,0.187301,1956
2024-10-29,0.2362,0.2362,0.2362,0.2362,1515
2024-10-31,0.163601,0.163601,0.163601,0.163601,1458
2024-11-01,0.1651,0.1651,0.1354,0.1488,21577
2024-11-04,0.15,0.15,0.14125,0.15,10238
2024-11-05,0.15,0.15,0.15,0.15,391
2024-11-06,0.145,0.15,0.1403,0.1403,11862
2024-11-07,0.15,0.15,0.1325,0.1426,12546
2024-11-08,0.18,0.189899,0.152501,0.189899,4276
2024-11-11,0.189,0.189,0.17155,0.1766,7259
2024-11-12,0.1693,0.1892,0.1325,0.1848,16171
2024-11-13,0.1842,0.1842,0.18,0.183,2974
2024-11-18,0.1719,0.1746,0.15,0.17,13118
2024-11-19,0.165,0.1782,0.165,0.1755,831
2024-11-20,0.1751,0.1751,0.1751,0.1751,147
2024-11-21,0.1485,0.1751,0.1485,0.169,3940
2024-11-22,0.1782,0.18,0.1501,0.165,6047
2024-11-25,0.17,0.18,0.17,0.179,4070
2024-11-26,0.18,0.18,0.1663,0.18,7843
2024-11-27,0.18,0.18,0.165,0.165,18344
2024-11-29,0.1788,0.18,0.1788,0.18,1561
2024-12-02,0.18,0.18,0.16,0.16,6326
2024-12-04,0.1485,0.1485,0.1485,0.1485,2260
2024-12-05,0.18,0.18,0.15,0.15,4102
2024-12-06,0.165,0.1771,0.165,0.1771,2130
2024-12-09,0.17,0.17,0.16,0.16,3064
2024-12-10,0.16,0.16,0.1515,0.1515,4714
2024-12-11,0.1525,0.154,0.1375,0.1375,2307
2024-12-12,0.14,0.15,0.1101,0.14,30309
2024-12-17,0.15,0.15,0.1314,0.14,8948
2024-12-18,0.1733,0.175,0.1289,0.13,9337
2024-12-19,0.1402,0.175,0.131,0.131,28620
2024-12-20,0.14,0.1749,0.131,0.14,5904
2024-12-23,0.152,0.16,0.13,0.14,5761
2024-12-24,0.13,0.15,0.13,0.1386,1936
2024-12-26,0.14,0.19,0.13,0.1486,171563
2024-12-27,0.2,0.3475,0.2,0.262849,558637
2024-12-30,0.28,0.28,0.2208,0.2305,168577
2024-12-31,0.24,0.28,0.2,0.21,121006
2025-01-02,0.22,0.28,0.22,0.252,170359
2025-01-03,0.28,0.55,0.26,0.3825,428943
2025-01-06,0.77,0.9875,0.55,0.9324,1517192.0
2025-01-07,1.2,1.26,0.7211,0.84,1232373.0
2025-01-08,0.9,0.94,0.62,0.850101,348162
2025-01-10,0.91,0.92,0.8,0.83,286653
2025-01-13,0.81,0.93,0.61,0.695,254262
2025-01-14,0.72,0.789899,0.6005,0.64,125561
2025-01-15,0.7305,0.764405,0.6752,0.7,169690
2025-01-16,0.681,0.7191,0.641,0.641101,69251
2025-01-17,0.66,0.7,0.595,0.595,38962
2025-01-21,0.63,0.698,0.63,0.64,64212
2025-01-22,0.6595,0.719899,0.65,0.65,91831
2025-01-23,0.6004,0.6519,0.6004,0.6102,32510
2025-01-24,0.62125,0.778,0.62,0.625,209757
2025-01-27,0.6197,0.625,0.4412,0.5241,87111
2025-01-28,0.485,0.58,0.48,0.5101,19951
2025-01-29,0.53,0.5902,0.52,0.52,12765
2025-01-30,0.5549,0.5798,0.45,0.53,37722
2025-01-31,0.5499,0.5698,0.5,0.5202,55007
2025-02-03,0.672701,0.672701,0.4899,0.52,40831
2025-02-04,0.5187,0.533199,0.4325,0.4953,51718
2025-02-05,0.491,0.495999,0.45,0.4899,5330
2025-02-06,0.59,0.6039,0.495,0.5692,54736
2025-02-07,0.57,0.6099,0.56,0.5601,29497
2025-02-10,0.621949,0.6966,0.6,0.6,51541
2025-02-11,0.61,0.67,0.55,0.55,15736
2025-02-12,0.595,0.6387,0.51,0.54999,52107
2025-02-13,0.54,0.58,0.5231,0.56,74720
2025-02-14,0.57,0.6051,0.51,0.5127,25122
2025-02-18,0.523,0.6,0.523,0.5231,42353
2025-02-19,0.500101,0.53,0.5,0.51,12701
2025-02-20,0.4855,0.51,0.45,0.49,15638
2025-02-21,0.54,0.54,0.45,0.4985,34975
2025-02-24,0.575,0.575,0.385717,0.3937,51391
2025-02-25,0.39,0.397,0.31,0.385,41543
2025-02-26,0.3534,0.397,0.3101,0.397,12564
2025-02-27,0.3502,0.41793,0.35,0.41793,15461
2025-02-28,0.35,0.4275,0.3,0.365,65076
