date,open,high,low,close,volume
2024-03-01,0.36,0.3601,0.36,0.3601,512
2024-03-04,0.3901,0.66,0.3901,0.65,36697
2024-03-05,0.6004,0.66,0.55,0.56,12175
2024-03-07,0.5,0.65,0.5,0.51,5272
2024-03-08,0.64,0.64,0.52,0.52,589
2024-03-11,0.53,0.53,0.4101,0.4101,1795
2024-03-12,0.64,0.66,0.572,0.572,4247
2024-03-13,0.65,1.14,0.56,0.98,95695
2024-03-14,0.95,1,0.9039,0.98,5632
2024-03-15,0.906,1.0899,0.8,0.8,23401
2024-03-18,1.11,1.11,0.77,0.77,4731
2024-03-19,0.8,0.94,0.7926,0.86,8805
2024-03-20,0.98,1.18,0.8485,1.02,18111
2024-03-21,1.08,1.31,0.8,1.26,36476
2024-03-22,1.27,1.27,1.1,1.1,7469
2024-03-25,1.14,1.14,0.9951,0.9951,2025
2024-03-26,1.1,1.35,1.05,1.15,47497
2024-03-27,1.15,1.29,1.11,1.29,35400
2024-03-28,1.1,1.19,0.55,0.759899,93554
2024-04-01,0.57,0.78,0.57,0.65,1199
2024-04-02,0.6121,0.6701,0.6121,0.67,11989
2024-04-03,0.75,0.76,0.7,0.76,5904
2024-04-04,0.73,0.73,0.666,0.70085,9739
2024-04-05,0.6915,0.7759,0.6915,0.7759,5600
2024-04-08,0.666,0.698,0.62,0.698,19726
2024-04-09,0.6447,0.745,0.59,0.59,11994
2024-04-10,0.73,0.73,0.58,0.58,5245
2024-04-11,0.63,0.715,0.609,0.715,34217
2024-04-12,0.6968,0.72,0.6968,0.72,2611
2024-04-15,0.6301,0.6301,0.6301,0.6301,100
2024-04-16,0.605,0.61,0.5,0.5,20503
2024-04-17,0.512,0.61,0.46,0.6,5148
2024-04-18,0.53555,0.6,0.4713,0.4732,4814
2024-04-19,0.5,0.5999,0.4895,0.4895,3912
2024-04-22,0.542501,0.542501,0.35,0.355,39854
2024-04-23,0.355,0.4734,0.352625,0.447,5008
2024-04-24,0.447,0.6,0.415175,0.51,8983
2024-04-25,0.55,0.55,0.55,0.55,205
2024-04-26,0.589,0.59,0.45,0.4934,3456
2024-04-29,0.6,0.6,0.6,0.6,100
2024-04-30,0.59,0.59,0.4655,0.5359,5516
2024-05-01,0.53575,0.6,0.53575,0.5434,1406
2024-05-02,0.535749,0.6,0.535749,0.59,450
2024-05-06,0.4877,0.6,0.444,0.5507,11228
2024-05-07,0.6,0.6,0.565,0.57655,6863
2024-05-08,0.6,0.6,0.526,0.526,10955
2024-05-09,0.75,0.77,0.6601,0.77,124332
2024-05-10,0.87,0.9,0.77,0.77749,38736
2024-05-13,0.82,0.82,0.75,0.77,14250
2024-05-14,0.8593,0.8593,0.77,0.79,8853
2024-05-15,0.85,0.96,0.807751,0.96,35496
2024-05-16,0.945,0.99,0.88,0.97,6089
2024-05-17,0.81,0.9486,0.81,0.85,3222
2024-05-20,0.9665,1.1,0.92,1.0958,12871
2024-05-21,1.12,1.2,1.095,1.1999,16885
2024-05-22,1.22,1.22,1.13,1.1301,5028
2024-05-23,1.02,1.1,1,1.095,3006
2024-05-24,1.11,1.2,1.11,1.2,1590
2024-05-28,1.2,1.4499,1.2,1.435,29496
2024-05-29,1.42,1.69,1.42,1.43,37957
2024-05-30,1.57,1.7,1.4267,1.4267,12107
2024-05-31,1.41,1.41,1.26,1.34,4832
2024-06-03,1.1921,1.21,1.0801,1.1,4459
2024-06-04,1.11,1.11,1.1,1.1,369
2024-06-05,1.15,1.15,1.15,1.15,557
2024-06-06,1.13,1.13,0.954,1.07,16953
2024-06-07,1.1,1.11,1.1,1.1,1131
2024-06-12,1.22,1.2201,1.12,1.12,7000
2024-06-13,1.01,1.1925,1.01,1.1501,6289
2024-06-14,1.15,1.15,1.03,1.03,11033
2024-06-17,1.01,1.02,0.99,0.99,4711
2024-06-18,0.99,0.99,0.915,0.9337,26842
2024-06-20,1,1.2999,1,1.18,11713
2024-06-21,1.25,1.25,1.25,1.25,527
2024-06-24,1.02,1.02,0.9,1,4375
2024-06-25,0.97,1.15,0.97,1.01,3922
2024-06-26,1.08,1.08,1.08,1.08,243
2024-06-27,1.28,1.44,1.24,1.44,6043
2024-06-28,1.45,1.45,1.45,1.45,574
2024-07-01,1.42,1.435,1.37,1.435,2808
2024-07-02,1.48,1.48,1.28,1.28,3210
2024-07-05,1.28,1.4182,1.28,1.28,3569
2024-07-08,1.28,1.36,1.28,1.2801,1025
2024-07-09,1.28,1.29,1.0801,1.265,3138
2024-07-10,1.27,1.27,1.1502,1.1502,1527
2024-07-11,1.11,1.1501,1.1,1.15,16083
2024-07-12,1.11,1.1601,1.11,1.15,10438
2024-07-15,1.19,1.19,1.19,1.19,102
2024-07-16,1.15,1.18,1.15,1.18,8924
2024-07-17,1.19,1.1901,1.19,1.19,2159
2024-07-18,1.15,1.1501,1.105,1.105,3122
2024-07-19,1.1,1.155,1.0202,1.155,2973
2024-07-22,1.04,1.0401,1.03,1.0401,853
2024-07-23,1.22,1.22,1.22,1.22,292
2024-07-24,1.12,1.2,1.05,1.07,1755
2024-07-25,1.06,1.06,1,1.04,15929
2024-07-26,1.03,1.03,0.95,1.03,10461
2024-07-29,0.95,0.95,0.9197,0.9197,1636
2024-07-30,0.85,0.85,0.8,0.8,3003
2024-07-31,0.8,1.01,0.7801,1.01,5173
2024-08-01,0.9323,1.025,0.9323,0.95,452
2024-08-02,0.82,0.8432,0.75,0.818,14930
2024-08-05,0.82,0.85,0.67,0.67,4211
2024-08-06,0.74,0.808,0.68,0.80799,4063
2024-08-07,0.74,0.772,0.74,0.74,1208
2024-08-08,0.739999,0.739999,0.739999,0.739999,300
2024-08-09,0.78,0.8,0.75,0.78,4483
2024-08-12,0.71,0.776,0.68,0.700001,1922
2024-08-13,0.68,0.808,0.669999,0.807899,8770
