date,open,high,low,close,volume
2024-08-02,2.11,2.17,2.05,2.06,5397658.0
2024-08-05,1.94,2.12,1.85,2.11,7328061.0
2024-08-06,2.06,2.121,1.95,2.01,6387342.0
2024-08-07,2.03,2.05,1.91,1.96,4330625.0
2024-08-08,1.94,2.03,1.9347,2.03,3535686.0
2024-08-09,2.07,2.075,1.97,2.02,4228678.0
2024-08-12,1.86,2,1.79,1.84,9221979.0
2024-08-13,1.86,1.92,1.79,1.8,4933056.0
2024-08-14,1.79,1.89,1.775,1.86,5497964.0
2024-08-15,1.87,1.99,1.85,1.97,6190239.0
2024-08-16,1.99,2.03,1.95,1.96,3585260.0
2024-08-19,1.98,1.98,1.87,1.9,5778145.0
2024-08-20,1.89,1.91,1.77,1.78,3861058.0
2024-08-21,1.8,1.81,1.72,1.76,3793129.0
2024-08-22,1.76,1.77,1.71,1.71,3059196.0
2024-08-23,1.72,1.805,1.72,1.77,3135864.0
2024-08-26,1.78,1.8051,1.73,1.76,3670936.0
2024-08-27,1.78,1.78,1.7,1.71,2539787.0
2024-08-28,1.68,1.78,1.656,1.7,3241897.0
2024-08-29,1.69,1.77,1.69,1.75,2201570.0
2024-08-30,1.77,1.83,1.75,1.83,3136441.0
2024-09-03,1.8,1.88,1.73,1.83,4859641.0
2024-09-04,1.83,1.8456,1.78,1.82,3466079.0
2024-09-05,1.81,1.8499,1.7,1.72,2614943.0
2024-09-06,1.71,1.73,1.625,1.65,2751553.0
2024-09-09,1.66,1.75,1.64,1.7,2024772.0
2024-09-10,1.7,1.73,1.6411,1.73,1925302.0
2024-09-11,1.73,1.75,1.64,1.74,3109334.0
2024-09-12,1.75,1.79,1.725,1.75,1783344.0
2024-09-13,1.78,1.91,1.78,1.91,3462001.0
2024-09-16,1.89,1.9,1.72,1.76,3677315.0
2024-09-17,1.83,1.885,1.75,1.78,4479210.0
2024-09-18,1.8,1.82,1.7004,1.74,3195792.0
2024-09-19,1.77,1.85,1.73,1.75,3078361.0
2024-09-20,1.73,1.74,1.675,1.68,3193271.0
2024-09-23,1.7,1.7095,1.63,1.63,2805140.0
2024-09-24,1.66,1.67,1.61,1.65,1847394.0
2024-09-25,1.65,1.69,1.6,1.61,2374288.0
2024-09-26,1.62,1.72,1.62,1.64,2141356.0
2024-09-27,1.65,1.71,1.635,1.68,2723809.0
2024-09-30,1.68,1.74,1.63,1.65,2798584.0
2024-10-01,1.69,1.69,1.6,1.61,3248443.0
2024-10-02,1.61,1.83,1.58,1.82,6941656.0
2024-10-03,1.81,2.04,1.78,1.96,6252997.0
2024-10-04,1.98,2.17,1.935,2.16,4511041.0
2024-10-07,2.18,2.1897,2.02,2.04,3146959.0
2024-10-08,2.04,2.135,2.02,2.07,1665347.0
2024-10-09,2.05,2.06,1.894,1.93,4018130.0
2024-10-10,1.92,1.925,1.82,1.89,3319684.0
2024-10-11,1.9,1.98,1.88,1.97,3461634.0
2024-10-14,1.97,2.1,1.9396,2.09,1938864.0
2024-10-15,2.09,2.16,2.0401,2.13,1748696.0
2024-10-16,2.17,2.21,2.045,2.12,4631498.0
2024-10-17,2.13,2.18,2.03,2.11,2888637.0
2024-10-18,2.101,2.14,2.035,2.04,2885233.0
2024-10-21,2.04,2.075,2.03,2.06,1811340.0
2024-10-22,2.06,2.13,2,2.13,2840166.0
2024-10-23,2.12,2.125,2.02,2.05,2652043.0
2024-10-24,2.06,2.118,2.035,2.06,1757830.0
2024-10-25,2.07,2.16,2.05,2.1,3547224.0
2024-10-28,2.12,2.26,2.12,2.13,3362112.0
2024-10-29,2.12,2.12,2.05,2.08,2235848.0
2024-10-30,2.08,2.195,2.06,2.13,2782485.0
2024-10-31,2.13,2.135,2.04,2.04,2741117.0
2024-11-01,2.06,2.09,2.0105,2.03,2130056.0
2024-11-04,2.04,2.05,1.97,2,2481181.0
2024-11-05,2,2.14,1.965,2.12,5343255.0
2024-11-06,2.19,2.25,2.12,2.21,5987595.0
2024-11-07,2.0299,2.14,1.87,2.11,11873410.0
2024-11-08,2.09,2.37,2.07,2.28,8947091.0
2024-11-11,2.31,2.6,2.29,2.52,12048033.0
2024-11-12,2.49,2.49,2.34,2.43,3852240.0
2024-11-13,2.42,2.48,2.2217,2.23,5830095.0
2024-11-14,2.22,2.24,2.1,2.1,4168057.0
2024-11-15,2.12,2.15,2.02,2.12,6480522.0
2024-11-18,2.13,2.185,2.06,2.15,6288084.0
2024-11-19,2.13,2.41,2.13,2.41,5594881.0
2024-11-20,2.38,2.45,2.305,2.41,4275631.0
2024-11-21,2.39,2.51,2.35,2.47,3104624.0
2024-11-22,2.48,2.54,2.45,2.52,3119086.0
2024-11-25,2.52,2.615,2.515,2.57,4417447.0
2024-11-26,2.52,2.61,2.5106,2.57,6405458.0
2024-11-27,2.59,2.61,2.46,2.54,5172348.0
2024-11-29,2.54,2.81,2.52,2.8,4126146.0
2024-12-02,2.78,3.44,2.775,3.1,13809954.0
2024-12-03,3.05,3.29,3.01,3.25,5476092.0
2024-12-04,3.32,3.81,3.31,3.66,10919332.0
2024-12-05,3.65,3.79,3.28,3.34,7452090.0
2024-12-06,3.49,3.67,3.39,3.48,5865089.0
2024-12-09,3.48,3.94,3.35,3.83,5566703.0
2024-12-10,3.84,3.89,2.97,3.04,13609412.0
2024-12-11,3.07,3.1,2.28,2.69,19112644.0
2024-12-12,2.72,2.72,2.47,2.55,8228097.0
2024-12-13,2.18,2.27,1.8401,2.25,33909558.0
2024-12-16,2.28,2.43,2.21,2.33,6453269.0
2024-12-17,2.43,2.54,2.35,2.46,7484610.0
2024-12-18,2.4,2.425,2.12,2.16,5835195.0
2024-12-19,2.19,2.25,2.145,2.175,3614297.0
2024-12-20,2.15,2.23,2.12,2.19,5944475.0
2024-12-23,2.2,2.29,2.19,2.24,2799713.0
2024-12-24,2.24,2.3,2.18,2.3,1954108.0
2024-12-26,2.27,2.34,2.16,2.32,4147065.0
2024-12-27,2.32,2.36,2.24,2.28,3061815.0
2024-12-30,2.24,2.26,2.13,2.15,5834450.0
2024-12-31,2.15,2.23,2.145,2.2,2636349.0
2025-01-02,2.22,2.29,2.17,2.2,3392466.0
2025-01-03,2.21,2.22,2.1001,2.19,5091586.0
2025-01-06,2.2,2.27,2.12,2.15,5219858.0
2025-01-07,2.15,2.22,2.15,2.17,3736096.0
2025-01-08,2.15,2.195,2.125,2.17,2958280.0
2025-01-10,2.17,2.355,2.125,2.34,5172358.0
2025-01-13,2.29,2.325,2.15,2.28,7782051.0
2025-01-14,2.29,2.4,2.23,2.24,4352147.0
2025-01-15,2.31,2.34,2.12,2.21,5808172.0
2025-01-16,2.16,2.28,2.05,2.26,8900978.0
2025-01-17,2.25,2.31,2.17,2.21,2530896.0
2025-01-21,2.23,2.25,2.14,2.15,5005556.0
2025-01-22,2.16,2.22,2.07,2.2,5881326.0
2025-01-23,2.2,2.26,2.02,2.08,6595293.0
2025-01-24,2.09,2.23,2.05,2.1,5605409.0
2025-01-27,2.09,2.13,1.96,1.99,4320081.0
2025-01-28,2.01,2.04,1.94,1.95,2931945.0
2025-01-29,1.94,1.98,1.86,1.89,4104132.0
2025-01-30,1.88,1.92,1.8,1.81,5218563.0
2025-01-31,1.8,1.825,1.74,1.79,9366489.0
2025-02-03,1.75,1.86,1.71,1.81,4703694.0
2025-02-04,1.81,1.88,1.74,1.88,3949171.0
2025-02-05,1.88,1.94,1.85,1.89,2527662.0
2025-02-06,1.92,1.92,1.83,1.85,1865468.0
2025-02-07,1.85,1.87,1.815,1.86,1803269.0
2025-02-10,1.88,1.88,1.82,1.86,1899853.0
2025-02-11,1.83,1.84,1.71,1.79,4163299.0
2025-02-12,1.76,1.9,1.76,1.88,3256649.0
2025-02-13,1.89,1.905,1.84,1.87,2001578.0
2025-02-14,1.83,1.9,1.82,1.86,1901933.0
2025-02-18,1.86,1.93,1.86,1.87,1549845.0
2025-02-19,1.86,1.93,1.86,1.9,2024722.0
2025-02-20,1.9,1.93,1.85,1.85,1577018.0
2025-02-21,1.88,1.91,1.81,1.82,1955691.0
2025-02-24,1.83,1.86,1.78,1.82,2738989.0
2025-02-25,1.85,1.86,1.72,1.73,5859675.0
2025-02-26,1.75,1.755,1.65,1.65,2891749.0
2025-02-27,1.67,1.72,1.66,1.66,2113324.0
2025-02-28,1.66,1.71,1.64,1.7,2244881.0
