date,open,high,low,close,volume
2024-03-01,30.72,31,30.4,30.54,8808
2024-03-04,30.6,31,30.36,30.36,2314
2024-03-05,30.26,30.55,30.05,30.25,14551
2024-03-06,30.08,31.03,30.08,30.34,6357
2024-03-07,30.45,30.45,30.15,30.45,4613
2024-03-08,30.72,30.72,30.05,30.24,10774
2024-03-11,30.15,30.7909,30.11,30.11,7176
2024-03-12,30.11,31.1,29.9406,30.53,17824
2024-03-13,30.5,30.65,30.33,30.58,10226
2024-03-14,30.1,30.395,29.56,29.72,14382
2024-03-15,29.73,30.18,29.58,30.18,70013
2024-03-18,29.8,31.0142,29.695,30.12,4041
2024-03-19,30.26,30.66,30.22,30.32,7267
2024-03-20,30.32,31.37,30.32,31.37,8765
2024-03-21,31.29,31.52,31.175,31.39,15919
2024-03-22,30.965,31.3,30.88,30.88,5167
2024-03-25,31.37,31.67,31,31,8066
2024-03-26,31.25,31.485,30.32,30.32,5058
2024-03-27,30.3364,31.12,30.3364,31.12,8488
2024-03-28,30.925,31.1,30.5,30.78,7399
2024-04-01,30.5,31,30.35,30.35,9164
2024-04-02,30.19,30.27,29.97,30.03,10357
2024-04-03,29.97,30.5,29.97,30.25,11596
2024-04-04,30.04,30.49,30.04,30.07,5228
2024-04-05,30.225,30.32,30.13,30.13,4218
2024-04-08,30.25,30.34,30,30,5603
2024-04-09,29.96,30.13,29.8,30.13,6761
2024-04-10,29.84,29.87,29.61,29.61,15854
2024-04-11,29.78,30.1899,29.78,29.78,8793
2024-04-12,29.77,29.89,29.4,29.4,3862
2024-04-15,29.62,29.765,29.27,29.54,17333
2024-04-16,29.55,29.995,29.52,29.72,7076
2024-04-17,29.945,30.4499,29.31,29.68,9866
2024-04-18,29.68,30.093,29.51,29.51,10174
2024-04-19,29.51,30,29.51,29.795,5547
2024-04-22,29.81,30.324,29.78,30.12,12695
2024-04-23,30.19,30.19,29.95,30.16,5281
2024-04-24,29.7636,30.3,29.72,30.01,4493
2024-04-25,30.11,30.11,29.36,29.48,8359
2024-04-26,29.51,30.05,29.51,30.05,7876
2024-04-29,29.99,29.99,29.67,29.87,4948
2024-04-30,29.56,29.6625,29.02,29.15,12519
2024-05-01,29.5,29.9,29.235,29.85,7904
2024-05-02,29.9256,30.25,29.8,30.25,8788
2024-05-03,30.31,30.47,29.96,30.44,19763
2024-05-06,30.22,30.5,30.06,30.35,10654
2024-05-07,30.45,30.45,30.14,30.16,5721
2024-05-08,30.16,30.45,29.81,30.36,13221
2024-05-09,29.59,30.28,29.59,30.18,6792
2024-05-10,30.215,30.39,30.07,30.28,2406
2024-05-13,30.33,30.4999,29.97,30.07,6577
2024-05-14,30.03,30.25,30.03,30.25,4706
2024-05-15,30.26,30.275,30.0371,30.24,7306
2024-05-16,30,31,30,30.94,17060
2024-05-17,30.95,30.95,30.95,30.95,5490
2024-05-20,30.9,31.39,30.9,31.39,12007
2024-05-21,31,31.12,30.85,30.98,4125
2024-05-22,30.77,30.8,30.5,30.69,5888
2024-05-23,30.55,30.55,30.35,30.35,5871
2024-05-24,30.57,30.7,30.25,30.68,5876
2024-05-28,31.07,31.07,30,30.48,5018
2024-05-29,30.38,30.71,30.12,30.12,7191
2024-05-30,30.47,30.97,30.17,30.61,6986
2024-05-31,30.335,31.06,30.335,30.61,4286
2024-06-03,29.89,30.51,29.89,30.34,4409
2024-06-04,30.29,30.31,30.17,30.24,4060
2024-06-05,30.2,30.29,29.87,30.1,7138
2024-06-06,30,30.03,29.99,30.03,4359
2024-06-07,29.82,29.98,29.81,29.88,4099
2024-06-10,30.15,30.15,29.87,29.87,1583
2024-06-11,29.81,30.15,29.8,30.1,3739
2024-06-12,30.15,30.73,30.15,30.73,5497
2024-06-13,30.75,30.75,30.39,30.39,2996
2024-06-14,30.24,30.66,30.16,30.66,7053
2024-06-17,30.94,30.96,30.1901,30.59,7102
2024-06-18,30.3776,30.52,30.13,30.24,7539
2024-06-20,30.65,30.65,30.03,30.23,4451
2024-06-21,30.21,30.61,30.01,30.58,26127
2024-06-24,30.99,30.99,30.61,30.61,4304
2024-06-25,30.6,30.65,30.45,30.65,4667
2024-06-26,30.65,30.85,30.64,30.64,5600
2024-06-27,30.855,30.855,30.51,30.7,4698
2024-06-28,30.54,33.53,30.54,33.1,72940
2024-07-01,32.81,32.81,31.151,32.4,9531
2024-07-02,32,33.5,32,33.22,15222
