date,open,high,low,close,volume
2024-05-08,11.06,11.06,11.06,11.06,500
2024-07-03,11.2,11.2,11.2,11.2,500
2024-08-05,11.84,11.84,11.7,11.7,234
2024-08-06,11.31,13,11.31,12.2,10442
2024-08-07,13.4,13.54,11.8,12.38,2417
2024-08-08,11.99,12.2,11.8,11.8,1164
2024-08-09,12.34,12.34,12.34,12.34,407
2024-08-12,11.85,11.85,11.13,11.75,4153
2024-08-13,11.59,11.78,11.59,11.78,713
2024-08-14,11.62,11.62,11.62,11.62,858
2024-08-16,11.79,11.79,11.55,11.55,861
2024-08-19,11.7,11.7,11.7,11.7,300
2024-08-21,11.3,11.31,11.2,11.23,3758
2024-08-23,11.25,11.25,11.25,11.25,864
2024-08-27,11.23,11.23,11.22,11.23,1862
2024-08-28,11.23,11.23,11.23,11.23,301
2024-09-12,11.21,11.21,11.21,11.21,660
2024-09-13,11.9,11.9,11.9,11.9,560
2024-09-19,11.21,11.21,11.21,11.21,101
2024-09-24,11.25,11.25,11.21,11.23,1343
2024-09-27,11.24,11.24,11.24,11.24,250
2024-10-16,11.24,11.24,11.21,11.21,1065
2024-10-18,11.27,11.27,11.27,11.27,494
2024-11-14,11.37,11.37,11.37,11.37,400
2024-11-22,11.21,11.21,11.21,11.21,100
2024-12-06,11.5,11.5,11.5,11.5,402
