date,open,high,low,close,volume
2024-11-07,148.27,152.05,147.54,151.22,126204
2024-11-08,152,153.97,150.745,151.85,124153
2024-11-11,151.23,152.4599,149.265,150.33,46436
2024-11-12,150.83,150.83,147.84,149.5,62536
2024-11-13,150.535,150.64,147.65,149.02,63002
2024-11-14,148.62,149.27,145.85,146.59,86477
2024-11-15,146.45,146.45,143.48,144.55,87936
2024-11-18,144.25,145.25,143.9201,144.68,65773
2024-11-19,144.26,145.505,143.07,143.53,114675
2024-11-20,143.53,143.53,140.13,142.04,116260
2024-11-21,142.1,144.095,142.1,143.98,91553
2024-11-22,143.98,145.805,143.05,145.73,115876
2024-11-25,146.72,154.19,146.72,154.17,142256
2024-11-26,153.39,153.39,150.575,151.5,53073
2024-11-27,151.51,154.06,151.51,153.02,62053
2024-11-29,152.62,154.51,152.62,153.63,35752
2024-12-02,153.63,153.63,151.335,151.62,68210
2024-12-03,152.66,153.17,151.19,152.54,110586
2024-12-04,150.85,154.99,150.85,154.74,128578
2024-12-05,154.66,155.7,151.09,152.03,70943
2024-12-06,152.05,152.64,151.12,151.79,103426
2024-12-09,152,152.965,149.13,149.51,113043
2024-12-10,148.5,148.95,146.975,147.4,56867
2024-12-11,148.57,149.235,147.41,148.52,75278
2024-12-12,148.39,149.61,147.27,148.22,55927
2024-12-13,147.59,148.07,144.46,145.54,106531
2024-12-16,144.65,146.9,144.44,145.42,83140
2024-12-17,145.18,145.42,143.095,143.47,104792
2024-12-18,143.61,143.96,137.01,137.38,172896
2024-12-19,137.68,138.88,134.86,135.17,128713
2024-12-20,134.8,136.81,134.005,135.445,124291
2024-12-23,134.54,136.185,133.835,135.035,99628
2024-12-24,135.73,136.98,134.98,136.93,52675
2024-12-26,136.71,137.11,134.735,136.74,171991
2024-12-27,136.185,136.905,134.03,134.96,44694
2024-12-30,134.54,134.63,132.82,133.99,55020
2024-12-31,134.54,136.13,134.24,135.97,100117
2025-01-02,136.37,137.15,133.665,134.37,62829
2025-01-03,134.64,136.63,133.9,136.37,61060
2025-01-06,136.47,138.715,135.96,137.17,72962
2025-01-07,137.3,138.78,135.14,136.07,73630
2025-01-08,136.04,136.325,133.71,134.81,224333
2025-01-10,133.17,134.06,129.83,130.86,81903
2025-01-13,129.66,130.73,128.19,128.56,95274
2025-01-14,128.58,129.515,126.65,127.73,115230
2025-01-15,131.01,135.21,130.44,135.09,154441
2025-01-16,135.56,137.415,134.44,136.85,55418
2025-01-17,137.7,139.95,136.18,137.91,51096
2025-01-21,140,141.285,139.905,140.36,69920
2025-01-22,140.37,141.43,138.81,140.26,79477
2025-01-23,140.01,142.515,139.86,142.23,44133
2025-01-24,141.83,142.5575,140.745,141.35,50493
2025-01-27,140.7,144.34,140,144.23,126577
2025-01-28,143.35,144.1,142.895,143.7,56528
2025-01-29,143.99,144.17,140.48,140.76,123727
2025-01-30,142.52,144.59,141.675,143.19,101013
2025-01-31,142.86,143.41,141.75,142.35,124591
2025-02-03,139.21,140.12,136.93,139.3,113820
2025-02-04,139.18,143.64,139.18,143.31,114247
2025-02-05,144.4,145.94,143.6,145.92,162143
2025-02-06,141.76,141.76,128.48,136.07,528715
2025-02-07,135.41,136.01,132.56,135.28,296237
2025-02-10,135.3,136.64,131.99,135.13,233964
2025-02-11,134.08,135.08,131.05,133.29,125426
2025-02-12,131.08,132.39,129.9425,130.45,97335
2025-02-13,130.64,132.15,129.79,132.15,83527
2025-02-14,132.5,134.38,131.52,131.7,102498
2025-02-18,132.44,132.44,128.96,131.02,176059
2025-02-19,129.61,132,128.565,131.95,120209
2025-02-20,132.32,132.32,127.855,128.06,115537
2025-02-21,128.32,128.775,124.125,125.5,93230
2025-02-24,125.78,126.105,124.24,124.71,130557
2025-02-25,125.71,127.65,124.65,127.27,171797
2025-02-26,127.28,129.25,126.01,127.35,125505
2025-02-27,126.7,128.65,126.07,127.82,206705
2025-02-28,128.22,130.695,128.21,128.22,161094
