date,open,high,low,close,volume
2024-05-23,15.5,15.5,15.052,15.13,233983
2024-05-24,15.18,15.53,15.14,15.44,230367
2024-05-28,15.44,15.44,15.11,15.14,243932
2024-05-29,15.06,15.27,14.855,14.89,140600
2024-05-30,14.93,15.1,14.88,15,136028
2024-05-31,15.07,15.2,15.01,15.12,228570
2024-06-03,15.26,15.26,14.92,14.95,284704
2024-06-04,14.95,14.96,14.75,14.96,126808
2024-06-05,15.04,15.04,14.72,14.86,140455
2024-06-06,14.88,15,14.83,14.92,169226
2024-06-07,14.77,14.96,14.77,14.85,122759
2024-06-10,14.72,14.775,14.52,14.59,162547
2024-06-11,14.39,14.61,14.39,14.48,211126
2024-06-12,14.7,14.87,14.55,14.59,206973
2024-06-13,14.62,14.73,14.355,14.59,172297
2024-06-14,14.54,14.6,14.44,14.57,158775
2024-06-17,14.65,14.755,14.475,14.5,262297
2024-06-18,14.39,14.62,14.39,14.5,149587
2024-06-20,14.45,14.625,14.31,14.41,221541
2024-06-21,14.31,14.71,14.2,14.7,1116998.0
2024-06-24,14.66,14.67,14.34,14.55,350913
2024-06-25,14.57,14.63,14.33,14.36,346606
2024-06-26,14.27,14.6,14.25,14.58,251309
2024-06-27,14.6,14.83,14.51,14.76,390814
2024-06-28,14.77,15.2,14.68,15.08,6492732.0
2024-07-01,15.14,15.22,14.93,15.13,483707
2024-07-02,15.05,15.33,14.844,15.22,300817
2024-07-03,15.23,15.24,15.1,15.1,146537
2024-07-05,15.08,15.23,14.835,14.91,203583
2024-07-08,15.07,15.205,14.9,15.05,264328
2024-07-09,15.09,15.385,15.08,15.34,280181
2024-07-10,15.3,15.39,15.09,15.35,251776
2024-07-11,15.41,16,15.41,15.98,669747
2024-07-12,15.93,16.25,15.91,16.16,534452
2024-07-15,16.29,16.62,16.2,16.6,463463
2024-07-16,16.72,17.51,16.56,17.51,1155056.0
2024-07-17,17.44,17.67,17.3037,17.62,518955
2024-07-18,17.63,17.8,17.17,17.21,344160
2024-07-19,17.26,17.57,17.205,17.4,326864
2024-07-22,17.32,17.91,16.875,17.87,350319
2024-07-23,17.75,18.26,17.75,18.13,412245
2024-07-24,18.13,18.28,17.77,17.78,263629
2024-07-25,18.35,18.5,17.77,18.3,530166
2024-07-26,18.51,18.68,18.31,18.66,377522
2024-07-29,18.5,18.7,18.3,18.47,202465
2024-07-30,18.58,19.2,18.51,19.16,622427
2024-07-31,19.27,19.27,19,19.12,487465
2024-08-01,18.96,19.2,18.23,18.27,390846
2024-08-02,17.76,18.2,17.25,17.28,487376
2024-08-05,17,17.18,16.335,16.94,451720
2024-08-06,17.01,17.39,16.66,17.28,270923
2024-08-07,17.66,17.73,17.2,17.26,253675
2024-08-08,17.5,17.59,17.32,17.5,112034
2024-08-09,17.52,17.52,17,17.09,158078
2024-08-12,17.3,17.44,17.175,17.37,144961
2024-08-13,17.44,17.63,17.17,17.61,262144
2024-08-14,17.68,17.78,17.35,17.49,136857
2024-08-15,17.87,18.175,17.72,17.84,208745
2024-08-16,17.85,18.28,17.84,18.02,152941
2024-08-19,17.99,18.12,17.95,18.06,129141
2024-08-20,18.04,18.04,17.84,17.9,137511
2024-08-21,18.06,18.095,16.46,17.88,107075
2024-08-22,17.9,18.08,17.79,17.9,112433
2024-08-23,18.08,18.81,17.9,18.65,263290
2024-08-26,18.74,18.9,18.69,18.78,144156
2024-08-27,18.74,18.76,18.56,18.65,113795
2024-08-28,18.67,18.88,18.52,18.62,168831
2024-08-29,18.67,18.95,18.45,18.77,154828
2024-08-30,18.84,19.06,18.71,18.88,623823
2024-09-03,18.82,18.88,18.585,18.64,177795
2024-09-04,18.6,18.74,18.425,18.46,123745
2024-09-05,18.61,18.61,18.29,18.34,111939
2024-09-06,18.37,18.46,17.94,18.05,153011
2024-09-09,18.03,18.35,17.97,18.07,143747
2024-09-10,18.13,18.13,17.65,17.98,113888
2024-09-11,17.86,17.86,17.46,17.72,91846
2024-09-12,17.85,17.93,17.665,17.78,92745
2024-09-13,18,18.23,17.96,18.16,128045
2024-09-16,18.24,18.61,18.12,18.48,175254
2024-09-17,18.67,18.68,18.39,18.41,113740
2024-09-18,18.49,18.9,18.27,18.31,222573
2024-09-19,18.68,18.8,18.43,18.55,188627
2024-09-20,18.4,18.72,18.23,18.36,572309
2024-09-23,18.5,18.59,18.19,18.55,219998
2024-09-24,18.62,18.69,18.35,18.36,188936
2024-09-25,18.37,18.4,18.065,18.07,202920
2024-09-26,18.22,18.44,18.1,18.23,127476
2024-09-27,18.3,18.455,18.19,18.34,159461
2024-09-30,18.29,18.59,18.29,18.56,129629
2024-10-01,18.44,18.48,17.95,18.23,215815
2024-10-02,18.12,18.31,17.74,17.78,133959
2024-10-03,17.66,17.875,17.64,17.75,97497
2024-10-04,17.94,18.06,17.84,17.95,118052
2024-10-07,17.84,17.93,17.63,17.74,67015
2024-10-08,17.79,17.89,17.69,17.71,73354
2024-10-09,17.7,17.94,17.69,17.72,86171
2024-10-10,17.56,17.7,17.47,17.66,124583
2024-10-11,17.7,18.19,17.7,18.13,213122
2024-10-14,18.1,18.305,18.1,18.27,107354
2024-10-15,18.31,18.77,18.25,18.64,135292
2024-10-16,18.81,19,18.74,18.92,339745
2024-10-17,18.94,18.99,18.77,18.81,104525
2024-10-18,18.84,18.84,18.525,18.56,101826
2024-10-21,18.64,18.64,18.155,18.31,127809
2024-10-22,18.32,18.41,17.56,18.41,68806
2024-10-23,18.28,18.52,18.23,18.4,74524
2024-10-24,18.54,18.54,18.225,18.33,92136
2024-10-25,18.43,18.43,17.915,17.95,138614
2024-10-28,18.15,18.48,18.12,18.42,135874
2024-10-29,18.28,18.6,18.28,18.46,118340
2024-10-30,18.43,18.95,18.43,18.74,131790
2024-10-31,18.87,19.45,18.74,18.89,246060
2024-11-01,19.06,19.07,18.515,18.68,139914
2024-11-04,18.69,18.95,18.41,18.85,103409
2024-11-05,18.92,19.22,18.8,19.22,141634
2024-11-06,20.08,20.98,19.94,20.94,727615
2024-11-07,20.9,20.9,19.97,19.99,188705
2024-11-08,20.13,20.38,19.99,20.1,121781
2024-11-11,20.27,20.76,20.2,20.71,155620
2024-11-12,20.74,20.85,20.53,20.69,127850
2024-11-13,20.96,20.97,20.49,20.52,108270
2024-11-14,20.61,20.71,20.19,20.28,80614
2024-11-15,20.43,20.47,19.85,19.98,120923
2024-11-18,19.98,20.3215,19.805,19.81,87697
2024-11-19,19.57,20.02,19.51,19.99,81470
2024-11-20,20.11,20.11,19.59,19.93,92119
2024-11-21,20.13,20.4,20,20.18,105890
2024-11-22,20.3,20.61,20.3,20.61,177388
2024-11-25,20.81,21.05,20.44,20.45,296765
2024-11-26,20.36,20.63,20.24,20.29,118244
2024-11-27,20.48,20.49,20.17,20.18,100571
2024-11-29,20.28,20.57,19.98,20.14,105933
2024-12-02,20.17,20.3,19.95,20.06,151545
2024-12-03,20.07,20.11,19.73,19.75,77633
2024-12-04,19.81,20,19.69,19.98,80114
2024-12-05,20.05,20.275,19.83,19.88,89294
2024-12-06,19.97,20.01,19.63,19.67,75440
2024-12-09,19.82,19.9,19.425,19.86,171294
2024-12-10,19.81,20.31,19.73,20.09,146602
2024-12-11,20.24,20.72,20.09,20.53,156503
2024-12-12,20.49,20.66,20.11,20.16,104308
2024-12-13,20.13,20.44,19.66,20.36,151261
2024-12-16,20.33,20.715,20.095,20.64,199200
2024-12-17,20.53,20.68,20.035,20.09,165798
2024-12-18,20.33,20.37,18.92,19.06,309066
2024-12-19,19.37,19.72,18.69,18.71,188561
2024-12-20,18.5,19.055,18.5,18.73,684009
2024-12-23,18.65,18.8,18.505,18.56,127553
2024-12-24,18.7,18.77,18.51,18.77,53074
2024-12-26,18.66,18.69,18.51,18.65,68087
2024-12-27,18.49,18.67,18.21,18.35,98693
2024-12-30,18.3,18.34,18,18.23,161973
2024-12-31,18.4,18.4,18.05,18.06,316021
2025-01-02,18.24,18.3,17.71,17.75,275549
2025-01-03,17.76,17.89,17.57,17.85,173707
2025-01-06,17.8,17.9,17.52,17.56,205288
2025-01-07,17.52,17.66,17.25,17.53,251297
2025-01-08,17.47,17.525,17.21,17.32,128937
2025-01-10,16.99,17.25,16.56,16.69,241706
2025-01-13,16.48,16.96,16.48,16.96,241053
2025-01-14,17,17.465,16.87,17.44,284860
2025-01-15,17.8,17.94,17.61,17.83,238693
2025-01-16,17.8,17.9,17.4323,17.6,190318
2025-01-17,17.72,17.82,17.4801,17.62,185312
2025-01-21,17.75,18.02,17.7,17.74,222839
2025-01-22,17.65,17.795,17.49,17.67,139320
2025-01-23,17.86,18.98,17.86,18.4,698605
2025-01-24,18.54,19.17,18.4,19.01,526956
2025-01-27,19.17,19.4,18.87,19.38,389837
2025-01-28,19.4,19.4,19,19.05,206219
2025-01-29,18.89,19.2856,18.89,19.08,228285
2025-01-30,19.25,19.37,19.085,19.21,233101
2025-01-31,19.22,19.4,19.14,19.16,273424
2025-02-03,18.66,19.195,18.66,18.83,335518
2025-02-04,18.7,19.32,18.7,19.3,182641
2025-02-05,19.32,19.44,19.18,19.33,258301
2025-02-06,19.4,19.5,19.2601,19.49,196974
2025-02-07,19.45,19.45,19.12,19.19,162708
2025-02-10,19.26,19.36,19.15,19.17,172663
2025-02-11,19.16,19.49,19.14,19.33,210494
2025-02-12,19.38,19.46,19.2,19.32,214377
2025-02-13,19.28,19.37,19.14,19.31,172661
2025-02-14,19.4,19.49,19.215,19.28,173808
2025-02-18,19.3,19.46,19.22,19.37,122418
2025-02-19,19.18,19.363,19.18,19.27,124939
2025-02-20,19.13,19.325,19.04,19.15,197100
2025-02-21,19.33,19.5,18.87,18.88,250210
2025-02-24,18.56,19.01,18.56,18.76,178870
2025-02-25,18.82,19.26,18.82,19.18,198962
2025-02-26,19.1,19.225,18.88,19.02,155992
2025-02-27,18.97,19.19,18.95,18.99,219983
2025-02-28,19.07,19.35,19.03,19.32,356197
