date,open,high,low,close,volume
2024-03-01,29.69,30.005,28.68,28.86,662217
2024-03-04,28.4,29.495,27.89,29.2,711607
2024-03-05,29.14,29.45,28.6201,29.44,452644
2024-03-06,29.5,30.155,28.96,30.11,605476
2024-03-07,30.4,31.47,30.25,30.64,626723
2024-03-08,30.66,31.43,30.34,31.41,527869
2024-03-11,30.98,31.45,30.83,31.02,444129
2024-03-12,31.11,31.46,30.51,30.56,260206
2024-03-13,30.57,30.95,29.89,30.29,369964
2024-03-14,30.27,30.27,29.11,29.26,445730
2024-03-15,29.02,29.68,28.82,29.41,1256448.0
2024-03-18,29.42,29.62,28.7021,29.29,328010
2024-03-19,29.23,29.72,28.865,29.47,287321
2024-03-20,29.4,30.16,29.08,30.02,276565
2024-03-21,30.16,30.39,29.22,29.29,535719
2024-03-22,29.37,29.45,28.435,28.67,360010
2024-03-25,28.87,29.4,28.6,29.23,383011
2024-03-26,29.48,29.48,28.25,28.51,531750
2024-03-27,28.73,29.3,28.36,29.04,556686
2024-03-28,29.15,29.58,28.855,29.22,569631
2024-04-01,29.44,29.44,28.425,29.15,335797
2024-04-02,28.8,29.17,28.31,28.51,477032
2024-04-03,28.33,29.115,28.26,29.01,307484
2024-04-04,29.05,29.47,28.18,28.4,403193
2024-04-05,28.37,28.45,27.94,28.16,415395
2024-04-08,28.1,28.73,28.1,28.48,326414
2024-04-09,28.6,28.84,27.98,28.52,363924
2024-04-10,27.89,28.38,27.5193,27.83,444858
2024-04-11,28.09,28.09,27.215,27.36,323567
2024-04-12,27.29,27.29,26.61,26.83,471623
2024-04-15,26.89,27.0399,25.76,26.53,603033
2024-04-16,26.43,27.63,26.29,26.87,719384
2024-04-17,27.02,27.14,26.36,26.77,413772
2024-04-18,26.79,26.84,26.08,26.1,616543
2024-04-19,25.98,26.34,25.91,26.25,435080
2024-04-22,26.19,26.67,25.735,26.1,371974
2024-04-23,26.24,27.09,26.19,26.81,495342
2024-04-24,26.65,26.77,25.78,25.9,357873
2024-04-25,25.7,26,25.33,25.5,293287
2024-04-26,25.34,26.37,25.33,26.33,301836
2024-04-29,26.42,26.71,26.04,26.05,531375
2024-04-30,25.86,26.31,25.44,26.25,469931
2024-05-01,26.28,27.1199,26.27,26.95,445166
2024-05-02,27.27,27.4,26.65,27.32,336571
2024-05-03,27.68,27.77,27.05,27.21,245078
2024-05-06,27.45,27.86,26.47,26.5,732796
2024-05-07,26.75,27.27,26.43,26.51,732041
2024-05-08,28.9,30.59,28.25,29.65,1929152.0
2024-05-09,28.9,30.475,28.9,29.86,2322007.0
2024-05-10,29.86,30.7,29.14,29.42,5639546.0
2024-05-13,29.79,30.82,29.79,30.38,1241535.0
2024-05-14,30.62,31.1,30.22,30.82,1179120.0
2024-05-15,31.18,31.6,30.01,30.08,681516
2024-05-16,30.09,31.65,29.96,31.51,754378
2024-05-17,31.56,31.67,30.7,30.82,476715
2024-05-20,30.7,30.9045,30.235,30.61,679848
2024-05-21,30.56,31.27,30.23,30.9,967401
2024-05-22,30.72,31.07,30.6,30.72,448080
2024-05-23,30.72,30.83,30.05,30.32,370792
2024-05-24,30.5,30.5,29.67,29.69,294726
2024-05-28,29.76,30.4,29.71,30.05,417327
2024-05-29,29.74,29.74,28.91,29.26,576160
2024-05-30,29.48,30.8166,29.37,30.46,579601
2024-05-31,30.68,30.99,30.21,30.33,710432
2024-06-03,30.47,31.64,30.15,30.89,646348
2024-06-04,30.86,30.99,30.15,30.52,878531
2024-06-05,30.52,31.125,29.78,30.16,371024
2024-06-06,30.1,30.39,29,29.12,368836
2024-06-07,28.75,28.75,28.39,28.57,450098
2024-06-10,28.06,28.83,27.5755,28.83,684435
2024-06-11,28.57,29.02,27.63,28.97,675784
2024-06-12,29.39,29.95,28.28,28.68,850646
2024-06-13,28.38,28.8,27.94,28.37,733873
2024-06-14,27.9,28.27,27.77,28.13,600467
2024-06-17,28.08,28.14,27.16,27.34,793303
2024-06-18,27.28,28.21,27.21,28.19,977445
2024-06-20,27.91,28.92,27.89,28,721330
2024-06-21,28.05,29.15,27.99,28.65,1835817.0
2024-06-24,28.69,29.61,28.31,29.05,916764
2024-06-25,29.01,29.09,28.35,28.38,717426
2024-06-26,28.18,28.33,27.18,27.61,792223
2024-06-27,27.84,28.055,27.38,27.91,421336
2024-06-28,28.15,28.95,27.89,28.61,2313890.0
2024-07-01,28.77,29.33,28.45,28.46,721786
2024-07-02,28.25,28.63,20.52,22.74,9128593.0
2024-07-03,21.71,22.5677,21.405,21.66,1044200.0
2024-07-05,21.59,21.59,20.82,21.06,1187675.0
2024-07-08,20.98,21.26,20.5201,20.6,1137232.0
2024-07-09,20.54,21.655,20.25,20.96,1028107.0
2024-07-10,21,21.195,20.08,20.34,856558
2024-07-11,20.92,21.83,20.5,21.81,1041372.0
2024-07-12,22.14,22.31,21.28,21.76,939591
2024-07-15,21.84,22.13,21.145,21.3,1455105.0
2024-07-16,21.54,21.8,20.915,21.37,1297861.0
2024-07-17,21.2,21.76,20.66,20.99,1033746.0
2024-07-18,20.7,21.69,20,20.22,1482699.0
2024-07-19,20.27,20.58,19.34,19.37,1059576.0
2024-07-22,19.55,20.35,19.5245,20.21,1154818.0
2024-07-23,20.14,20.2,19.63,19.98,919319
2024-07-24,19.91,20.42,19.7,20.26,1403839.0
2024-07-25,20.23,20.4,19.68,19.98,1458551.0
2024-07-26,20.28,20.58,19.94,20.03,952433
2024-07-29,19.96,20.44,19.67,20.355,830919
2024-07-30,20.34,20.535,19.49,19.54,972439
2024-07-31,22.19,22.8818,20.32,20.65,1523574.0
2024-08-01,20.85,21.25,20.23,20.75,738840
2024-08-02,20.05,21.4,19.975,21.26,939717
2024-08-05,20.19,20.54,19.75,20.18,573049
2024-08-06,20.4,21.89,20.0564,21.61,1119581.0
2024-08-07,21.73,22.4,21.73,22.33,936267
2024-08-08,22.5,22.815,22.15,22.36,552071
2024-08-09,22.36,24,11.7,11.7,3264320.0
2024-08-12,12.06,12.88,11.26,12.29,6866554.0
2024-08-13,11.55,12.7492,11.164,12.4,4319484.0
2024-08-14,12.71,12.9,12.14,12.47,1822838.0
2024-08-15,12.76,13.42,12.76,13.35,1702316.0
2024-08-16,13.31,13.35,12.77,12.94,1470681.0
2024-08-19,13.17,14.04,13.07,13.98,1600255.0
2024-08-20,13.75,14,13.58,13.89,1195269.0
2024-08-21,13.93,14.025,13.775,13.85,926458
2024-08-22,13.74,13.99,13.59,13.97,1131636.0
2024-08-23,14.02,14.4,13.88,14.19,1034297.0
2024-08-26,14.29,14.57,13.98,14.48,966200
2024-08-27,14.52,14.71,14.315,14.48,654158
2024-08-28,14.42,14.97,14.37,14.9,810733
2024-08-29,15,15.585,14.9461,15.36,805084
