date,open,high,low,close,volume
2024-03-01,128.57,128.96,125.99,126.49,467485
2024-03-04,126.27,127.26,124.02,126.87,514609
2024-03-05,126.34,131.72,125.7,129.55,650448
2024-03-06,130.74,131.73,128.5625,129.67,855411
2024-03-07,130.99,134.2,130.455,134.17,727970
2024-03-08,134.29,137.41,134.14,134.42,384694
2024-03-11,133.39,134.36,128.9,129.29,356179
2024-03-12,128.67,129.8,127,129.07,335742
2024-03-13,128.73,134.34,127.99,134.12,616307
2024-03-14,134.55,135.67,130.9375,132.2,444316
2024-03-15,131.09,133.17,129.425,132.68,1052884.0
2024-03-18,133,134.14,132.495,133.44,368699
2024-03-19,133.11,136.75,133.11,135.38,495045
2024-03-20,134.86,135.23,130.96,132.95,291921
2024-03-21,133.83,134.64,132.855,133.07,287468
2024-03-22,132.92,135.5,131.52,134.93,339231
2024-03-25,153.76,153.93,138.11,139.43,1893934.0
2024-03-26,139.43,140.91,136.455,140.65,658024
2024-03-27,141.52,145.26,141.33,144.48,512090
2024-03-28,144.48,147.89,143.78,146.85,610407
2024-04-01,146.13,147.8899,142.66,144.83,471211
2024-04-02,143.75,144.31,140.35,140.44,498834
2024-04-03,140.38,143.045,139.4725,140.64,494614
2024-04-04,140.85,144.85,140.14,140.3,718463
2024-04-05,140,143.42,139.91,142.5,465956
2024-04-08,142.78,144.2,141.56,143.13,326388
2024-04-09,143,144.97,142.37,144.91,385968
2024-04-10,143.17,144.1,140.87,142.82,401131
2024-04-11,144.29,144.2911,141.6001,142.75,354164
2024-04-12,141.44,142,136.92,137.92,510522
2024-04-15,142.14,143.57,137.4,138.11,459956
2024-04-16,138.11,138.365,135.7,138.18,345920
2024-04-17,138.19,138.99,136.18,136.62,219141
2024-04-18,136.82,138.33,135.38,135.92,234929
2024-04-19,136.35,137.44,133.64,134.77,345420
2024-04-22,135.09,135.85,133.52,134.32,194226
2024-04-23,134.43,138.175,134.43,136.95,315790
2024-04-24,136.25,137.755,131.23,135.92,234381
2024-04-25,135.28,136,132.76,135.24,210987
2024-04-26,135.44,137.9,135.44,136.14,298234
2024-04-29,136.48,137.62,135.21,136.2,390003
2024-04-30,135.21,137.12,134.25,134.41,408642
2024-05-01,133.78,135.675,132.17,134.01,294224
2024-05-02,134.69,137.29,132.518,136.25,405685
2024-05-03,137.02,137.85,136.18,137,610930
2024-05-06,138.64,139.5,135.86,138,782626
2024-05-07,138.5,139.2,135.685,136,1308450.0
2024-05-08,130,130.1,114.32,120.02,2332559.0
2024-05-09,120.39,127.89,119.63,124.16,1191549.0
2024-05-10,123.61,124.9,119.57,121.76,665734
2024-05-13,121.86,123.06,116,116.16,752702
2024-05-14,116.39,117.645,115.12,115.24,661185
2024-05-15,115.9,117.69,112.85,116.15,1086310.0
2024-05-16,115.73,121.17,115.605,120.61,1508751.0
2024-05-17,120.7,124.45,119.5,124.1,1152947.0
2024-05-20,124.1,127.62,122.365,126.65,819714
2024-05-21,126.28,126.56,123.16,124.52,575923
2024-05-22,124.63,127.3,123.98,126.6,327609
2024-05-23,127.27,127.27,124.48,124.75,775747
2024-05-24,125.15,127.45,124.63,127,603444
2024-05-28,127,128.745,125.99,127.18,702470
2024-05-29,126.11,127.31,124.8919,126.93,860441
2024-05-30,127.47,130.68,126.01,126.17,782382
2024-05-31,126.5,127.25,123.45,124.5,1183574.0
2024-06-03,125.53,130.33,125.12,128.25,1120945.0
2024-06-04,128.61,130.42,127.51,130.02,812482
2024-06-05,130,131.02,122.9,124.62,1206477.0
2024-06-06,123.46,125.53,114.46,124.8,987711
2024-06-07,124.92,127.24,124.62,125.46,483740
2024-06-10,124.1,127.29,123.07,127.16,537541
2024-06-11,126.49,126.595,122.9,124.17,489541
2024-06-12,124.68,132.64,124.295,132.59,1009818.0
2024-06-13,132.2,134.67,130.44,133.85,824088
2024-06-14,133.65,136.35,132.14,135.69,665059
2024-06-17,135.91,138.09,135.22,135.34,693733
2024-06-18,135,136.81,133.53,135.8,527367
2024-06-20,135.33,136.68,130.29,130.39,498797
2024-06-21,130.66,132.85,129.215,131.17,879851
2024-06-24,130.63,131.16,125.695,128.73,641728
2024-06-25,129.33,133.04,129.2275,132.43,473632
2024-06-26,130.94,132.53,128.9701,131.86,430684
2024-06-27,131.9,132.87,130.71,131.5,324194
2024-06-28,131.7,131.7,124.21,125.94,1118756.0
2024-07-01,124.6,125.08,115.17,116.4,1157414.0
2024-07-02,117.37,117.37,112.071,113.42,794183
2024-07-03,114.09,115.35,112.695,114.17,359303
2024-07-05,114.08,115.86,113.555,114.76,386185
2024-07-08,114.8,116.77,112.59,112.65,343305
2024-07-09,111,111.45,106.78,106.93,786789
2024-07-10,107.1,107.87,105.3,107,488707
2024-07-11,107.11,112.41,107.11,111.31,556456
2024-07-12,110.93,114.71,109.17,111.96,677541
2024-07-15,111.82,113.37,107.7,108.88,563522
2024-07-16,108.1,110.88,102.415,109.88,1060118.0
2024-07-17,109.99,114.25,108.35,108.97,920110
2024-07-18,109.18,111.755,106.295,107.41,536912
2024-07-19,107.98,109.14,105.93,106.76,555517
2024-07-22,107.8,108.235,106.03,107.45,402165
2024-07-23,107.94,109.96,107.31,109.64,526524
2024-07-24,108.91,111.26,108,109.27,923835
2024-07-25,108.43,111.155,108.43,109.78,972356
2024-07-26,111.05,112.54,108.31,108.99,909197
2024-07-29,109.09,110.355,106.04,108.09,1052731.0
2024-07-30,107.91,109.255,105.68,106.44,1087858.0
2024-07-31,106.66,108.4,104.89,106.98,1115173.0
2024-08-01,106.13,108.76,105.39,107.33,915213
2024-08-02,106.08,107.86,104.58,106.34,844802
2024-08-05,102.8,106.91,101.61,104.79,1158376.0
2024-08-06,106.13,110.679,105.58,110.32,1310539.0
2024-08-07,118.57,124.99,117.44,122.77,1590211.0
2024-08-08,123.03,128.04,121.42,127.94,1029081.0
2024-08-09,128.72,130.43,126.26,126.87,635788
2024-08-12,126.16,128.79,126.16,127.77,515208
2024-08-13,128.37,129.43,127.24,128.39,491480
2024-08-14,128.3,128.83,123.04,123.93,620258
2024-08-15,124.63,126.58,121.03,121.57,712305
2024-08-16,120.24,124.29,120.24,123.43,724396
2024-08-19,123.29,123.87,121.03,122.08,369970
2024-08-20,122.81,123,121.45,121.7,274424
2024-08-21,121.49,123.48,121.28,123.35,306129
2024-08-22,123.87,123.94,121.68,122.11,327090
2024-08-23,122.6,122.61,119.06,119.94,318730
2024-08-26,119.87,121.185,117.9602,118.52,453665
2024-08-27,117.92,117.92,115.07,116.54,445154
2024-08-28,116.54,117.91,115.45,116.38,245030
2024-08-29,116.79,117.92,116.79,117.13,219221
2024-08-30,117.39,118.54,117.15,117.52,218986
2024-09-03,116.39,117.46,113.54,114.02,423568
2024-09-04,113.47,115.64,113.47,115.05,305784
2024-09-05,114.9,115.41,112.74,114.27,216859
2024-09-06,114.26,116.04,110.19,111.53,314344
2024-09-09,111.21,112.3,107.98,111.36,662994
2024-09-10,111.17,116.25,110.78,114.99,681245
2024-09-11,114.99,115.45,112.44,114.19,453809
2024-09-12,114.3,114.3,111.14,113,459208
2024-09-13,112.32,113.255,111.25,112.8,591589
2024-09-16,113.8,114.99,112.97,113.97,314877
2024-09-17,113.96,116.53,113.76,115.01,589575
2024-09-18,115.03,115.74,113.62,114.31,477601
2024-09-19,115.84,116.68,111.03,111.73,986293
2024-09-20,113.77,123.065,113.54,121.42,2540232.0
2024-09-23,120.97,125.34,119.73,125,1558061.0
2024-09-24,125,126.3,122.94,126.18,512185
2024-09-25,130,135.45,128.77,133.77,1396309.0
2024-09-26,134,135.78,132.12,133.1,878729
2024-09-27,132,135.27,131.01,133.2,606794
2024-09-30,133.36,134.67,131.86,133.33,431028
2024-10-01,134.19,134.75,131.905,134.4,545110
2024-10-02,134.04,137.5,133.81,135.54,947017
2024-10-03,135.54,136.7,131.605,132.42,719582
2024-10-04,133.14,139.615,132.67,138.83,2475413.0
2024-10-07,138.7,139.5,133.17,135.67,1928466.0
2024-10-08,135.92,141.765,135.86,139.94,860708
2024-10-09,139.81,143.73,138.83,143.49,714819
2024-10-10,142.93,145.12,141.16,141.99,851281
2024-10-11,141.99,143.5,140.3054,140.62,426726
2024-10-14,141.55,145.235,140.94,144.35,641436
2024-10-15,143.15,146.095,143.0201,143.93,450389
2024-10-16,143.16,145.56,142.7953,144.56,476660
2024-10-17,144.35,145.75,141.03,142.95,435617
2024-10-18,143.37,146.81,140.5301,144.66,606727
2024-10-21,144.85,145.02,143.28,144.05,415219
2024-10-22,143.04,144.605,141.9982,143.73,614779
2024-10-23,143.91,143.91,140.47,141.99,281316
2024-10-24,142.03,143.53,140.7,140.74,528838
2024-10-25,140.78,141.63,139.14,139.33,354192
2024-10-28,139.46,142.08,139.01,140.71,331887
2024-10-29,138.72,142.71,137.76,141.05,270296
2024-10-30,140.1,145.565,139.43,142.89,617036
2024-10-31,141.9,144.24,140.83,144.01,649367
2024-11-01,143.82,144.94,142.59,144.22,382316
2024-11-04,143.98,147.72,143.87,147.39,706586
2024-11-05,147.7,153.16,147.48,151.56,1304527.0
2024-11-06,173.9,173.9,152.98,167.63,2113484.0
2024-11-07,167.4,169.7256,159.67,161.35,950992
2024-11-08,162.74,164.56,159.68,162.41,359903
2024-11-11,163.25,164.12,160.9,161.63,464567
2024-11-12,161,162.5925,159.58,160.85,477740
2024-11-13,161.14,164.15,160.07,161.68,454016
2024-11-14,161.39,163.1,157.55,160.15,851342
2024-11-15,159.66,163.3,156.53,161.07,538826
2024-11-18,160.17,162.62,158.72,160.83,515372
2024-11-19,159.62,164.57,158.91,163.5,357255
2024-11-20,162.66,165.64,161.017,164.95,524232
2024-11-21,164.95,169.9,163.8,169.12,542549
2024-11-22,170,174.34,169.08,172.96,855761
2024-11-25,174.19,178.11,174.19,177.7,537341
2024-11-26,177.71,178.275,172.01,172.26,823551
2024-11-27,173.12,175,170.55,170.89,420938
2024-11-29,171.18,174.715,171.18,172.54,236920
2024-12-02,172.4,174.045,171.27,171.69,334789
2024-12-03,171.49,174.7306,170.11,174.19,289794
2024-12-04,173.07,174.17,170.48,171.71,325634
2024-12-05,171.59,172.225,169.22,169.39,240363
2024-12-06,169.37,172.65,168.92,169.79,251122
2024-12-09,170.41,174.73,167.82,169.52,430563
2024-12-10,169.8,176.15,169.12,174.65,715736
2024-12-11,175.94,178.87,173.83,174.38,462644
2024-12-12,174.13,176.7908,173.425,175.08,340754
2024-12-13,173.93,177.015,172.93,176.14,544854
2024-12-16,176,180.97,175.38,177.26,675387
2024-12-17,176.11,179.38,173.435,174.07,430389
2024-12-18,176.47,176.645,170.25,170.63,540602
2024-12-19,170.75,173.12,167.975,170,545461
2024-12-20,168.93,173.26,166.97,169.52,857236
2024-12-23,168.95,169.955,165.85,167.51,328083
2024-12-24,166.79,168.76,166.79,168.31,137166
2024-12-26,167.62,172.3,166.695,171.02,349556
2024-12-27,170.37,172.515,168.24,170.97,423210
2024-12-30,170.24,171,166.81,168.59,324389
2024-12-31,168.59,168.59,165.17,165.3,328419
2025-01-02,167.33,170.697,165.41,168.57,324772
2025-01-03,169,172.07,168.48,171.23,279118
2025-01-06,171.16,175.18,171.16,171.9,439622
2025-01-07,171.64,173.27,164.53,165.55,651127
2025-01-08,165.69,169.655,163.66,168.8,477394
2025-01-10,166.74,168.4525,165.56,166.42,395459
2025-01-13,164.62,166.53,163.54,165.57,332333
2025-01-14,167,169.59,164.71,166.09,301963
2025-01-15,167.72,173.86,166.65,172.07,566566
2025-01-16,172,176,164.72,169.94,983242
2025-01-17,172,173.37,169.55,172.29,566842
2025-01-21,172.99,177.08,172.99,176.07,387444
2025-01-22,176.18,176.73,172.315,173.16,542816
2025-01-23,173.03,173.03,167.82,168.08,572042
2025-01-24,168,171.59,168,170.24,331256
2025-01-27,169.5,173.87,169.45,170.54,395703
2025-01-28,171.05,175.4,170.96,175.18,616506
2025-01-29,175.94,178.31,175.17,177.6,460653
2025-01-30,179.19,183.14,179.19,181.7,430119
2025-01-31,181.75,182.47,173.81,174.23,538498
2025-02-03,171.58,174.6725,171.0401,172.14,248066
2025-02-04,172.01,176.89,172,175.7,283218
2025-02-05,176.71,178.185,176.294,177.94,226191
2025-02-06,177.65,180.3,176.52,180.02,314484
2025-02-07,179.9,181.42,174.29,176.16,317240
2025-02-10,177.77,180.73,176.8,178.41,358572
