date,open,high,low,close,volume
2024-03-01,3.16,3.4,3.13,3.21,114110
2024-03-04,3.26,3.47,3.19,3.42,80139
2024-03-05,3.37,3.4,3.16,3.24,30114
2024-03-06,3.2,3.43,3.2,3.36,41908
2024-03-07,3.35,3.4299,3.25,3.38,61894
2024-03-08,3.47,4.32,3.425,3.95,254812
2024-03-11,4.05,4.24,3.5771,3.7,160509
2024-03-12,3.84,4.37,3.73,4.17,207758
2024-03-13,4.17,4.37,4.17,4.3,95925
2024-03-14,4.3,4.3,3.81,4.12,130329
2024-03-15,4.2,4.2,4.05,4.11,16308
2024-03-18,4.19,4.27,3.95,4.18,90961
2024-03-19,4.11,4.2447,4.02,4.07,38684
2024-03-20,4.04,4.06,3.8675,4.02,30029
2024-03-21,3.96,3.96,3.37,3.59,148049
2024-03-22,3.85,3.85,3.59,3.68,76336
2024-03-25,3.78,4.15,3.78,4.11,157534
2024-03-26,4.11,4.1822,3.8,3.91,127360
2024-03-27,3.89,3.94,3.7,3.86,58893
2024-03-28,3.75,3.98,3.7,3.79,126662
2024-04-01,3.75,4.17,3.75,4,125461
2024-04-02,3.8,4.1699,3.7856,4.04,142868
2024-04-03,3.98,4.59,3.95,4.31,191714
2024-04-04,4.06,4.43,3.74,3.76,265122
2024-04-05,3.72,4.04,3.53,4,122876
2024-04-08,3.94,4.2,3.825,4.1,124344
2024-04-09,4.11,4.21,4.02,4.08,127386
2024-04-10,4.14,4.19,3.92,3.98,87777
2024-04-11,2.21,2.24,1.65,1.83,2820931.0
2024-04-12,1.89,1.93,1.33,1.58,1027511.0
2024-04-15,1.52,1.52,1.15,1.3,842440
2024-04-16,1.32,1.46,1.32,1.45,406432
2024-04-17,1.51,1.56,1.4,1.48,390084
2024-04-18,1.5,1.515,1.39,1.4,92429
2024-04-19,1.36,1.39,1.2301,1.32,108658
2024-04-22,1.24,1.3,1.24,1.27,51526
2024-04-23,1.3,1.3747,1.3,1.32,49713
2024-04-24,1.33,1.53,1.33,1.5,129684
2024-04-25,1.45,1.509,1.44,1.45,52788
2024-04-26,1.47,1.5,1.44,1.44,58104
2024-04-29,1.47,1.84,1.47,1.66,477485
2024-04-30,1.65,1.7,1.6,1.67,106682
2024-05-01,1.63,1.64,1.511,1.61,75058
2024-05-02,1.59,1.76,1.53,1.62,281477
2024-05-03,1.61,1.6648,1.52,1.62,45802
2024-05-06,1.6,1.62,1.53,1.57,70178
2024-05-07,1.57,1.6274,1.54,1.58,43454
