date,open,high,low,close,volume
2024-03-01,3.43,3.65,3.4,3.6,2432
2024-03-04,3.36,3.56,3.1,3.38,22504
2024-03-05,3.1,3.37,3.02,3.12,8856
2024-03-06,3.12,3.12,3,3,4441
2024-03-07,3.08,3.08,2.7601,3.0066,4862
2024-03-08,2.9761,2.9967,2.77,2.9291,2414
2024-03-11,2.94,2.9608,2.4301,2.51,15324
2024-03-12,2.65,2.6744,2.6,2.64,12140
2024-03-13,2.64,2.64,2.4191,2.6087,5793
2024-03-14,2.6335,2.6335,2.5,2.55,5236
2024-03-15,2.55,2.5768,2.46,2.5699,1026
2024-03-18,2.5776,2.5776,2.45,2.5045,5997
2024-03-19,2.5106,2.5106,2.47,2.4778,5287
2024-03-20,2.49,2.95,2.47,2.7756,21122
2024-03-21,2.68,2.9124,2.45,2.55,13801
2024-03-22,2.5599,2.5721,2.42,2.5721,2122
2024-03-25,2.735,2.735,2.35,2.39,5591
2024-03-26,2.36,2.36,2.25,2.25,1902
2024-03-27,2.35,2.35,2.02,2.35,6007
2024-03-28,2.06,2.2899,2,2,5434
2024-04-01,2.11,2.3037,2,2.01,6770
2024-04-02,2,2.15,2,2.09,2243
2024-04-03,2.12,2.2832,2.09,2.09,4626
2024-04-04,2.2,2.36,2.2,2.28,1534
2024-04-05,2.1,2.97,2.1,2.76,28664
2024-04-08,2.88,2.88,2.46,2.6,19336
2024-04-09,2.52,2.575,2.4,2.4,4613
2024-04-10,2.41,2.5527,2,2.12,4269
2024-04-11,2.18,2.4534,2.09,2.4534,5044
2024-04-12,2.5125,2.5125,2.23,2.4666,915
2024-04-15,2.4613,2.4613,2.27,2.458,1224
2024-04-16,2.42,2.48,2.29,2.29,6973
2024-04-17,2.04,2.45,2.04,2.16,2622
2024-04-18,2.4,2.4,2.05,2.06,1540
2024-04-19,2.5,2.5,2.1217,2.1217,2388
2024-04-22,2.27,2.27,2.1615,2.23,6016
2024-04-23,2.3599,2.3599,2.185,2.32,2381
2024-04-24,2.3,2.36,2.25,2.25,1141
2024-04-25,2.26,2.35,2.05,2.1032,7885
2024-04-26,2.15,2.15,2,2,5466
2024-04-29,2.15,2.15,1.9937,1.9937,4806
2024-04-30,2,2.1237,1.98,2.0799,2169
2024-05-01,2.04,2.04,1.98,1.98,778
2024-05-02,1.9,1.9552,1.8876,1.92,2015
2024-05-03,1.85,2,1.8,1.885,7990
2024-05-06,1.96,2.15,1.95,2.14,17723
2024-05-07,2.2,2.29,1.75,2.18,13927
2024-05-08,2.15,2.18,2.15,2.18,474
2024-05-09,1.95,2.15,1.78,1.9,2644
2024-05-10,1.91,2.1804,1.91,2.1804,10760
2024-05-13,2.13,2.19,2.02,2.1716,13052
2024-05-14,2.19,2.19,2.11,2.12,6518
2024-05-15,2.14,2.16,2.13,2.15,3683
2024-05-16,2.15,2.1787,2.11,2.11,3481
2024-05-17,3.06,3.27,1.82,2.01,10782128.0
2024-05-20,2.03,2.03,1.68,1.85,559508
2024-05-21,1.7,1.82,1.7,1.82,154774
2024-05-22,1.72,1.7899,1.41,1.58,309127
2024-05-23,1.62,1.62,1.44,1.55,113401
2024-05-24,1.54,1.54,1.29,1.45,241138
2024-05-28,1.45,1.47,1.34,1.39,81600
2024-05-29,1.38,1.435,1.3275,1.3814,95381
2024-05-30,1.38,1.44,1.35,1.41,101165
2024-05-31,1.41,2.0701,1.26,1.27,10672716.0
2024-06-03,1.22,1.2533,1.05,1.13,607239
2024-06-04,1.14,1.16,1.081,1.15,207462
2024-06-05,1.13,1.16,1,1.1,165027
2024-06-06,1.33,1.45,1.07,1.07,15509836.0
2024-06-07,1.04,1.07,0.95,0.99,964937
2024-06-10,1.17,1.24,1.04,1.21,5242731.0
2024-06-11,1.06,1.252,1.02,1.12,857209
2024-06-12,1.18,1.2,1.0667,1.1,607030
2024-06-13,1.05,1.07,0.96,0.99,411889
2024-06-14,0.99,1.06,0.96,1.01,344523
2024-06-17,1.04,1.04,0.98,0.9901,123899
2024-06-18,1.02,1.04,0.9805,1.04,202644
2024-06-20,1.02,1.02,0.96,1.01,140574
