date,open,high,low,close,volume
2024-03-01,14.27,14.6999,14.14,14.27,9137
2024-03-04,14.11,14.29,14.08,14.27,4732
2024-03-05,13.75,14.4557,13.75,14.06,1548
2024-03-06,13.9835,13.9835,13.9835,13.9835,682
2024-03-07,14,14,14,14,999
2024-03-08,14.21,14.26,14.21,14.26,647
2024-03-11,14.34,14.4198,14.34,14.37,699
2024-03-12,13.3801,14.6,13.3801,14.15,1246
2024-03-13,14.45,15.19,14.45,14.55,3151
2024-03-14,14.5,15.26,14.4,15.26,16217
2024-03-15,14.5501,16.835,14.5501,16.5,21413
2024-03-18,16.46,17.74,16.25,16.71,24983
2024-03-19,16.8322,17.01,16.715,16.76,11454
2024-03-20,16.75,17.48,16.5,17.48,6865
2024-03-21,16.9156,17.7,16.9156,17.7,2823
2024-03-22,17.74,18.495,17.5,18.16,13593
2024-03-25,18.08,18.515,18.02,18.02,6438
2024-03-26,17.5,18.45,17.5,17.61,6226
2024-03-27,17.985,18.2567,17.5,18.11,3176
2024-03-28,18.02,18.02,17.65,17.65,470
2024-04-01,17.65,17.89,17.5,17.89,6540
2024-04-02,17.73,17.965,17.7,17.7,1187
2024-04-03,17.4521,18.38,17.205,17.71,3052
2024-04-04,17.415,17.415,17.415,17.415,1741
2024-04-05,17.4,17.7469,16.81,17.31,4740
2024-04-08,16.98,17.44,16.54,16.54,2195
2024-04-09,16.685,17.4,16.01,17.4,5734
2024-04-10,17.25,17.59,16.3601,17.59,11531
2024-04-12,17.17,17.4,17,17.4,7578
2024-04-15,17.37,17.37,16.36,17.37,1439
2024-04-16,16.9347,16.9347,16.93,16.93,613
2024-04-17,16.01,17.38,15.65,16.9,2233
2024-04-18,16.9,16.9,16.9,16.9,285
2024-04-22,17.24,17.24,16.215,16.83,2917
2024-04-23,16.52,17.25,16.52,17.25,686
2024-04-24,17.15,17.15,16.92,16.92,1879
2024-04-26,16.88,17.38,16.4594,17.32,5278
2024-04-29,16.73,16.95,15.9407,16.49,2928
2024-04-30,16.75,16.75,16.5,16.5,815
