date,open,high,low,close,volume
2024-03-01,5.55,5.9463,5.55,5.9463,1393
2024-03-04,5.3501,5.726,5.3501,5.4352,2514
2024-03-05,5.5874,5.5874,5.4,5.4095,676
2024-03-06,5.5266,5.92,5.42,5.69,1138
2024-03-07,5.5,5.5,5.45,5.45,726
2024-03-08,5.4688,5.4688,5.45,5.45,674
2024-03-11,5.45,5.4815,5.45,5.4815,604
2024-03-13,5.31,5.31,5.1385,5.1385,1807
2024-03-14,5.49,5.49,5.49,5.49,307
2024-03-18,5.28,5.28,5.28,5.28,398
2024-03-19,5.1926,5.1937,5.1109,5.155,2973
2024-03-20,5.155,5.17,4.536,4.536,2302
2024-03-21,4.5,5.19,4.41,5.19,7621
2024-03-22,5,5.17,4.7,4.7,3313
2024-03-26,4.85,4.85,4.8047,4.84,950
2024-03-27,4.7,4.7,4.7,4.7,1496
2024-03-28,5.16,5.5,4.6,4.6,4573
2024-04-01,4.88,4.8898,4.83,4.8898,994
2024-04-02,4.89,4.89,4.7966,4.7966,1287
2024-04-03,4.56,4.8,4.53,4.78,4404
2024-04-04,4.5,4.95,4.5,4.64,6833
2024-04-05,4.7,4.825,4.7,4.825,548
2024-04-08,4.9304,4.949,4.2,4.5,21525
2024-04-09,4.483,4.49,4.25,4.25,654
2024-04-10,4.3,4.6485,4.2503,4.5,2223
2024-04-11,4.5,4.5,4.5,4.5,460
2024-04-12,4.6,4.6,4.6,4.6,1391
2024-04-15,4.4,4.6425,4.4,4.5,3479
2024-04-16,4.25,4.45,4.25,4.45,807
2024-04-17,4.44,4.44,4.44,4.44,1079
2024-04-18,4.44,4.5,4.3,4.3,5248
2024-04-19,4.5,4.5,4.4,4.4,1310
2024-04-22,4.5,4.5,4.4,4.425,3559
2024-04-23,4.5,4.5,4.4845,4.4845,905
2024-04-24,4.59,4.59,4.5571,4.5571,885
2024-04-25,4.7,4.8065,4.7,4.8065,1523
2024-04-26,4.8999,4.8999,4.7486,4.7525,2321
2024-04-29,4.7249,4.793,4.63,4.7721,2875
2024-05-01,5.05,5.09,4.8,5,8730
2024-05-02,4.965,4.98,4.8,4.8,2976
2024-05-03,4.94,4.94,4.94,4.94,897
2024-05-06,4.94,4.94,4.94,4.94,208
2024-05-07,4.76,4.86,4.69,4.86,3993
2024-05-08,4.8984,4.8984,4.2001,4.31,7792
2024-05-09,4.5,4.595,4.5,4.5001,995
2024-05-10,4.5748,4.75,4.5748,4.7428,804
2024-05-14,4.353,4.353,4.353,4.353,535
2024-05-15,4.33,4.74,4.33,4.74,1416
2024-05-16,4.59,4.6,4.2401,4.44,4633
2024-05-17,4.525,4.525,4.135,4.315,9238
2024-05-20,4.43,4.43,4.43,4.43,286
2024-05-21,4.4,4.706,4.4,4.706,500
2024-05-22,4.6748,4.6748,4.6548,4.6548,1196
2024-05-28,4.54,4.64,4.49,4.49,1105
2024-05-30,4.1,4.67,4,4.5,5148
2024-06-03,4.5,4.5,4.1,4.15,2214
2024-06-04,4.1,4.345,4.05,4.05,1362
2024-06-05,4.1,4.23,4.1,4.15,2142
2024-06-07,4.295,4.36,4.295,4.36,783
2024-06-10,4.49,4.49,4.2377,4.2377,710
2024-06-13,4.3,4.4,4.3,4.3,1607
2024-06-14,4.2403,4.2403,4.24,4.24,779
2024-06-17,4.36,4.37,4.1,4.185,4185
2024-06-18,4.2,4.4255,4.06,4.11,22247
2024-06-20,4.225,4.25,3.75,4,60069
2024-06-21,4.26,4.26,4.26,4.26,506
2024-06-24,4,4,3.85,3.98,2976
2024-06-25,4,4,3.8829,3.8829,829
2024-06-26,4.09,4.09,4.0786,4.0786,864
2024-06-27,4.17,4.2,3.9,4.2,1865
2024-06-28,4.25,4.4,4.125,4.3,15640
2024-07-01,4.49,4.49,4.2,4.24,3624
2024-07-02,3.98,4.02,3.98,4,2235
2024-07-03,4,4.01,3.99,4,1086
2024-07-05,3.99,4.11,3.99,4,3323
2024-07-08,4.15,4.15,4,4,6309
2024-07-09,4,4,4,4,371
2024-07-10,4.05,4.4,4.02,4.02,35151
2024-07-11,4,4.1,4,4.07,4182
2024-07-12,3.88,3.89,3.75,3.79,11190
2024-07-15,3.75,3.89,3.65,3.65,11300
