date,open,high,low,close,volume
2024-06-13,1.21,1.24,1.1,1.15,816782
2024-06-14,1.13,1.14,1.06,1.06,561687
2024-06-17,1.06,1.23,1.06,1.19,1117929.0
2024-06-18,1.19,1.33,1.18,1.2,1203687.0
2024-06-20,1.18,1.214,1.1,1.1,681788
2024-06-21,1.09,1.22,1.08,1.21,1035416.0
2024-06-24,1.19,1.24,1.14,1.15,806307
2024-06-25,1.15,1.15,1.1,1.14,617552
2024-06-26,1.13,1.17,1.08,1.08,608251
2024-06-27,1.09,1.16,1.05,1.06,891348
2024-06-28,1.05,1.11,0.9681,1,9315829.0
2024-07-01,1.03,1.05,0.9802,1,1318644.0
2024-07-02,1.01,1.03,0.97,0.99,1265050.0
2024-07-03,1,1.02,0.9851,0.989,667808
2024-07-05,1.01,1.06,0.9626,1.05,1049612.0
2024-07-08,1.05,1.2,1.05,1.14,2029348.0
2024-07-09,1.16,1.19,1.07,1.09,936023
2024-07-10,1.11,1.12,1.07,1.1,411441
2024-07-11,1.13,1.22,1.13,1.2,870012
2024-07-12,1.2,1.2,1.14,1.14,561156
2024-07-15,1.18,1.18,1.14,1.16,569816
2024-07-16,1.2,1.27,1.16,1.26,773178
2024-07-17,1.26,1.3,1.14,1.165,874396
2024-07-18,1.19,1.2,1.09,1.09,1210637.0
2024-07-19,1.08,1.14,1.07,1.1,635609
2024-07-22,1.11,1.14,1.09,1.13,586192
2024-07-23,1.13,1.19,1.13,1.13,533567
2024-07-24,1.14,1.16,1.1,1.1,846485
2024-07-25,1.12,1.23,1.105,1.2,853957
2024-07-26,1.2,1.445,1.16,1.25,2000401.0
2024-07-29,1.29,1.31,1.22,1.235,656913
2024-07-30,1.25,1.3,1.2,1.2,1070014.0
2024-07-31,1.1,1.12,1,1.01,2598409.0
2024-08-01,1.02,1.02,0.93,0.9914,2414533.0
2024-08-02,0.97,0.97,0.9321,0.947,1709961.0
2024-08-05,0.9288,0.9484,0.87,0.92,2012897.0
2024-08-06,0.92,0.92,0.851,0.874,890270
2024-08-07,0.88,0.91383,0.812,0.813,1807731.0
2024-08-08,0.8134,0.8402,0.8001,0.828,1541968.0
2024-08-09,0.82,0.83,0.78,0.78,1547466.0
2024-08-12,0.8,0.81165,0.75,0.759,1326859.0
2024-08-13,0.76,0.8149,0.74,0.74,1576604.0
2024-08-14,0.743,0.7707,0.72,0.75,1671146.0
2024-08-15,0.7725,0.832899,0.7606,0.803,1448560.0
2024-08-16,0.81,0.8499,0.7819,0.7952,692635
2024-08-19,0.7933,0.8246,0.7851,0.8103,515339
2024-08-20,0.8191,0.8426,0.784,0.7984,442633
2024-08-21,0.81,0.8479,0.7991,0.8421,368497
2024-08-22,0.8489,0.8573,0.818,0.818,384186
2024-08-23,0.83,0.867799,0.82,0.8567,442235
2024-08-26,0.86,0.88,0.83,0.83,484950
2024-08-27,0.85,0.8609,0.8046,0.848,555137
2024-08-28,0.8321,0.8321,0.8,0.8097,448127
2024-08-29,0.802,0.8328,0.802,0.8311,268573
2024-08-30,0.8213,0.8343,0.7933,0.8037,292933
2024-09-03,0.8035,0.8372,0.7589,0.8102,1520608.0
2024-09-04,0.8061,0.8549,0.7704,0.8471,490297
2024-09-05,0.85,0.8944,0.8047,0.887,282336
2024-09-06,0.8894,0.8894,0.8218,0.8356,374367
2024-09-09,0.8425,0.9101,0.8357,0.8851,1208491.0
2024-09-10,0.861,0.9,0.8501,0.8917,674264
2024-09-11,0.897,0.9,0.8388,0.8453,230449
2024-09-12,0.84,0.8701,0.83,0.8597,342171
2024-09-13,0.8678,0.8809,0.8459,0.8558,396226
2024-09-16,0.87,0.879,0.84,0.8509,221082
2024-09-17,0.8509,0.879,0.84,0.8627,335169
2024-09-18,0.8615,0.88,0.84,0.8445,372861
2024-09-19,0.88,0.9249,0.85,0.8899,829179
2024-09-20,0.8658,0.9261,0.8502,0.8989,985634
2024-09-23,0.919,0.9278,0.8996,0.9023,491476
2024-09-24,0.895,0.9485,0.894999,0.9319,230461
2024-09-25,0.92,0.9237,0.87,0.8817,206621
2024-09-26,0.883,0.9271,0.8827,0.9042,153334
2024-09-27,0.917,0.9267,0.8973,0.9057,215091
2024-09-30,0.9165,0.92,0.9,0.9063,173491
2024-10-01,0.91,0.9188,0.895,0.9,217603
2024-10-02,0.9,0.91,0.8671,0.8814,348269
2024-10-03,0.8866,0.9201,0.8737,0.9201,131538
2024-10-04,0.925,0.925,0.895,0.9049,94168
2024-10-07,0.93,0.93,0.8994,0.9129,151637
2024-10-08,0.9,0.9099,0.8501,0.9099,281123
2024-10-09,0.9,0.901687,0.8256,0.8429,301633
2024-10-10,0.831,0.864,0.8,0.8229,437605
2024-10-11,0.81,0.833,0.79,0.796,294883
2024-10-14,0.802,0.817,0.79,0.8037,150036
2024-10-15,0.81,0.83,0.7903,0.7995,243922
2024-10-16,0.805,0.8246,0.7952,0.8145,332425
2024-10-17,0.81,0.8135,0.78,0.795,415687
2024-10-18,0.8068,0.81,0.76,0.7642,381860
2024-10-21,0.783,0.783,0.7311,0.7758,408353
2024-10-22,0.76,0.7675,0.728,0.7371,457041
2024-10-23,0.725,0.7469,0.6825,0.7145,747571
2024-10-24,0.7202,0.724069,0.68,0.6841,497204
2024-10-25,0.6841,0.7194,0.6841,0.7085,936317
2024-10-28,0.7085,0.7604,0.701,0.76,593106
2024-10-29,0.76,0.76,0.72,0.7427,356110
2024-10-30,0.7503,0.92,0.7503,0.8301,1752045.0
2024-10-31,0.83,0.8366,0.78,0.83,635002
2024-11-01,0.82,0.8684,0.7922,0.8305,442172
2024-11-04,0.8362,0.9303,0.8105,0.93,800145
2024-11-05,0.92,1.04,0.9015,1.02,1156854.0
2024-11-06,1.07,1.07,0.95,0.99,1148932.0
2024-11-07,0.9881,1.03,0.9454,0.9848,533184
2024-11-08,0.96,0.983,0.88,0.9384,498208
2024-11-11,0.9384,0.9759,0.881275,0.9,363757
2024-11-12,0.9,0.9,0.8721,0.8955,154279
2024-11-13,0.8967,0.9,0.8736,0.8928,189011
2024-11-14,0.891,0.9997,0.8701,0.943,673573
2024-11-15,0.9519,1.02,0.91163,1.01,456515
2024-11-18,1.01,1.095,0.99,1,569666
2024-11-19,0.999,1.05,0.99,1.02,356143
2024-11-20,1.02,1.06,1,1.01,235845
2024-11-21,1,1.12,1,1.11,488300
2024-11-22,1.12,1.18,1.0745,1.12,776143
2024-11-25,1.15,1.165,1.06,1.07,390025
2024-11-26,1.07,1.1,1.02,1.07,260756
2024-11-27,1.07,1.07,0.99,1.02,812725
2024-11-29,1.02,1.07,0.9604,0.9636,798007
2024-12-02,0.9688,1.03,0.9687,1.02,397234
2024-12-03,1.01,1.03,1,1.02,271738
2024-12-04,1.02,1.02,1,1.01,106132
2024-12-05,0.99,1.01,0.8901,0.9635,1093999.0
2024-12-06,0.99,0.99,0.95,0.9652,127571
2024-12-09,0.97,0.9998,0.9689,0.9898,155536
2024-12-10,0.997,0.997,0.9529,0.962,99853
2024-12-11,0.95,1.01,0.9372,0.9857,526384
2024-12-12,0.99,1,0.9401,0.9705,201564
2024-12-13,0.99,1.01,0.9437,0.9791,279392
2024-12-16,0.96,0.97,0.9341,0.94,163931
2024-12-17,0.93,0.9381,0.91,0.9239,231828
2024-12-18,0.95,0.95,0.9113,0.9118,243126
2024-12-19,0.9118,0.945,0.9017,0.9399,406931
2024-12-20,0.93,0.9659,0.92,0.96,299792
2024-12-23,0.9666,0.9879,0.933501,0.94,212221
2024-12-24,0.95,0.989,0.9107,0.9214,205077
2024-12-26,0.92,0.9455,0.92,0.94,250481
2024-12-27,0.93,0.96,0.9072,0.9466,330657
2024-12-30,0.96,1.03,0.9272,1.02,565696
2024-12-31,1.03,1.08,0.982,1.08,438697
2025-01-02,1.08,1.1,1,1.02,497796
2025-01-03,1.05,1.0693,1,1.04,251403
2025-01-06,1.05,1.0783,1,1.01,306882
2025-01-07,1.03,1.09,1.0001,1.07,411821
2025-01-08,1.09,1.12,1.02,1.11,498478
2025-01-10,1.12,1.1492,1.03,1.13,485255
2025-01-13,1.12,1.3,1.09,1.26,1236452.0
2025-01-14,1.26,1.26,1.16,1.21,502030
2025-01-15,1.23,1.33,1.22,1.3,811950
2025-01-16,1.31,1.35,1.23,1.32,1150176.0
2025-01-17,1.32,1.35,1.26,1.305,508540
2025-01-21,1.3,1.305,1.23,1.25,360456
2025-01-22,1.26,1.27,1.205,1.22,419924
2025-01-23,1.24,1.405,1.21,1.39,645470
2025-01-24,1.4,1.42,1.33,1.33,477709
2025-01-27,1.33,1.4,1.31,1.31,385021
2025-01-28,1.33,1.34,1.26,1.31,247047
2025-01-29,1.3,1.32,1.22,1.24,669409
2025-01-30,1.23,1.24,1.175,1.21,370215
2025-01-31,1.21,1.22,1.15,1.16,336139
2025-02-03,1.13,1.228,1.11,1.17,412917
2025-02-04,1.18,1.2,1.14,1.14,196591
2025-02-05,1.16,1.2,1.14,1.17,279443
2025-02-06,1.16,1.165,1.075,1.08,580919
2025-02-07,1.09,1.13,1.06,1.07,612661
2025-02-10,1.07,1.12,1.02,1.09,619336
2025-02-11,1.08,1.11,1.07,1.09,170182
2025-02-12,1.08,1.08,1.05,1.05,216241
2025-02-13,1.05,1.12,1.04,1.11,519388
2025-02-14,1.11,1.1295,1.09,1.1,123289
2025-02-18,1.09,1.0901,1.01,1.01,472615
2025-02-19,1.04,1.05,0.995,1.03,389265
2025-02-20,1.04,1.06,0.956,0.9913,549764
2025-02-21,1,1.005,0.94,0.9442,258020
2025-02-24,0.9456,0.9968,0.9112,0.9399,408623
2025-02-25,0.94,0.987,0.9164,0.9845,240692
2025-02-26,0.9775,0.9976,0.95,0.9839,324982
2025-02-27,1,1.02,0.97,0.9815,249229
2025-02-28,1,1.01,0.92,0.9694,460842
