date,open,high,low,close,volume
2024-03-01,246.1,249.5799,245.2,248.75,314850
2024-03-04,250,250.2,245.83,245.98,204898
2024-03-05,242.84,242.84,237.11,239.01,363323
2024-03-06,241.15,242.51,236.83,237.05,237801
2024-03-07,237.97,239.52,235.7,238.97,217405
2024-03-08,238.66,240,235.01,239.03,415312
2024-03-11,236.7,241.235,236.7,238.77,332904
2024-03-12,239.98,242.6,238.43,241.04,233879
2024-03-13,244,244.175,240.5743,240.61,266932
2024-03-14,240.65,242.095,239.395,240.53,238618
2024-03-15,238.15,240,237.03,237.8,412182
2024-03-18,239.85,240.4,237.975,238.84,295346
2024-03-19,238.57,247,237.83,244.92,350695
2024-03-20,245.44,248.99,243.92,248.46,141675
2024-03-21,251.64,257.37,250.8265,256.4,567748
2024-03-22,259.96,262.19,257.68,261.21,473366
2024-03-25,261.4,270.7299,260.05,260.3,949005
2024-03-26,263.05,265.9399,261.02,261.57,379117
2024-03-27,262.36,262.56,255.235,255.59,356074
2024-03-28,256.09,261.81,256.09,260.62,276462
2024-04-01,260.02,260.62,254.07,254.61,346875
2024-04-02,252,253.02,248.71,251.58,367858
2024-04-03,250,252.98,249,251.84,237151
2024-04-04,251.56,256.42,249.765,249.97,188831
2024-04-05,249.76,250.57,244,244.11,342446
2024-04-08,244.9,245.19,241.95,242.05,272753
2024-04-09,243.55,244.8005,242.53,243.59,175538
2024-04-10,241.02,243.44,240.01,242.68,235373
2024-04-11,242.92,243.665,238.3,240.19,298010
2024-04-12,236.29,238.13,231.6,231.98,503332
2024-04-15,236.48,236.48,230.225,231.57,284216
2024-04-16,232.73,232.73,228.49,231.46,254674
2024-04-17,233.3,233.35,229.8931,230.54,179604
2024-04-18,231.48,235.705,230.18,230.95,260834
2024-04-19,230,230.99,223.5,224.19,387453
2024-04-22,225.98,226.78,222.14,224.42,256733
2024-04-23,227.49,229.06,225.74,228.43,273560
2024-04-24,229.76,231.67,228.87,230.71,170188
2024-04-25,226.04,228.39,225.11,227,238563
2024-04-26,227.31,229.39,223.5,225.48,352266
2024-04-29,226.8,229.29,224.58,225.35,280517
2024-04-30,224.9,225.5634,223.0767,223.51,269856
2024-05-01,223.34,224.14,220.605,220.94,313645
2024-05-02,221.92,221.965,217.5,219.52,780228
2024-05-03,222.4,223.815,219.6064,221.48,394184
2024-05-06,224.06,224.09,221.8725,222.1,620934
2024-05-07,222.27,224.33,222.14,223.43,537066
2024-05-08,222.71,223.3175,221.095,222.02,352308
2024-05-09,222.14,223.7,221.6,222.85,548708
