date,open,high,low,close,volume
2024-07-19,3.49,4.2,2.25,3.41,590304
2024-07-22,3.29,3.29,2.25,2.7,463738
2024-07-23,2.27,2.3,1.81,1.9201,523817
2024-07-24,1.7,2.1194,1.67,1.72,285201
2024-07-25,1.56,2.17,1.55,2.07,1597436.0
2024-07-26,1.75,1.78,1.34,1.42,716264
2024-07-29,1.38,1.4299,1.14,1.2,312099
2024-07-30,1.19,1.5,1.115,1.36,467439
2024-07-31,1.34,1.4,1.06,1.11,204930
2024-08-01,1.1235,1.17,0.91,0.9295,300123
2024-08-02,0.8404,0.874999,0.751,0.76,1120318.0
2024-08-05,0.7187,0.739,0.65,0.732,267742
2024-08-06,0.71,0.97,0.7,0.87,585508
2024-08-07,0.8,0.855,0.78,0.8,345601
2024-08-08,0.8065,0.86,0.69,0.69,188438
2024-08-09,0.736,1.04,0.7113,1.01,2374993.0
2024-08-12,1.43,2.82,1.35,2.3,182756240.0
2024-08-13,2.03,2.5,1.6,2.42,7953104.0
2024-08-14,2.1,2.64,1.8,2.01,7523998.0
2024-08-15,1.96,2.12,1.72,1.85,1031571.0
2024-08-16,1.76,1.8465,1.23,1.44,1334138.0
2024-08-19,1.5,1.59,1.41,1.48,269550
2024-08-20,1.47,1.52,1.43,1.48,200372
2024-08-21,1.51,1.51,0.85,1.07,1181706.0
2024-08-22,1.09,1.11,0.9538,0.98,263532
2024-08-23,0.9866,1.05,0.92665,0.97,176393
2024-08-26,0.95,1,0.91,0.938,100494
2024-08-27,0.95,0.95,0.752,0.89,151439
2024-08-28,0.88,0.88,0.7734,0.800521,182652
2024-08-29,0.81,0.889899,0.801,0.8271,50336
2024-08-30,0.81,0.89,0.8093,0.86,57406
2024-09-03,0.858,0.859,0.8,0.851899,92152
2024-09-04,0.88,0.8999,0.722,0.75,165941
2024-09-05,0.76,0.7993,0.75,0.7698,103793
2024-09-06,0.779,0.78,0.706,0.732,55348
2024-09-09,0.75,0.79,0.74,0.76,119593
2024-09-10,0.81,0.91084,0.775,0.9034,336905
2024-09-11,0.937,1.26,0.87,1.09,598571
2024-09-12,0.99,1.08,0.9639,1.0201,197128
2024-09-13,1.03,1.14,0.96,0.975001,251789
2024-09-16,0.9458,0.993,0.9,0.98,102453
2024-09-17,1,1.0199,0.928,0.949,41096
2024-09-18,0.9799,0.9799,0.886708,0.94,87146
2024-09-19,0.949,0.949,0.875,0.8885,40650
2024-09-20,0.8601,0.92,0.8011,0.8683,99628
2024-09-23,0.9099,0.9099,0.832494,0.8575,26909
2024-09-24,0.888,0.898,0.85,0.8501,26448
2024-09-25,0.841,0.858,0.75,0.801,48528
2024-09-26,0.8829,0.8829,0.781,0.8205,8919
2024-09-27,0.838409,0.843,0.7825,0.8027,47939
2024-09-30,0.83432,0.8471,0.7851,0.819,28325
2024-10-01,0.857,0.857,0.79,0.8282,110374
2024-10-02,0.84,0.87,0.7829,0.8012,82916
2024-10-03,0.81,0.815,0.76,0.76,35737
2024-10-04,0.7502,0.8004,0.7502,0.7541,47150
2024-10-07,0.7819,0.782,0.73,0.7301,42622
2024-10-08,0.78,0.78,0.75,0.765,28214
2024-10-09,0.764,0.81,0.73,0.7703,26314
2024-10-10,0.814,0.814,0.7592,0.768,23438
2024-10-11,0.7682,0.87,0.7682,0.8398,191470
2024-10-14,0.895,0.95,0.86,0.919,207807
2024-10-15,0.9106,0.925,0.8368,0.8443,65746
2024-10-16,0.86502,0.8698,0.7601,0.84,63316
2024-10-17,0.84,0.8687,0.8001,0.818,23031
2024-10-18,0.862,0.88,0.82,0.8324,25097
2024-10-21,0.83,0.83,0.73,0.7701,62528
2024-10-22,0.8114,0.8655,0.77,0.811,203820
2024-10-23,0.7967,0.8498,0.775,0.7753,45919
2024-10-24,0.8,0.809,0.775,0.7871,76192
2024-10-25,0.80475,0.8299,0.7725,0.7991,60134
2024-10-28,0.7898,0.8211,0.771,0.8025,49049
2024-10-29,0.795,0.8025,0.7685,0.78,52965
2024-10-30,0.78,0.8,0.771,0.7999,36132
2024-10-31,0.7606,0.819,0.76,0.809,43593
2024-11-01,0.809,0.809,0.772,0.7975,15315
2024-11-04,0.79,0.7901,0.73,0.78519,38735
