date,open,high,low,close,volume
2024-03-01,9.8,10.1,9.6,9.81,15599.1
2024-03-04,10,10.07,9.42,9.596,20411.1
2024-03-05,9.422,10.814,9.26,10.4,41721
2024-03-06,10.7,11.2,10.244,10.932,40874.35
2024-03-07,10.932,10.95,10.4,10.46,13822.1
2024-03-08,10.4,10.556,10.098,10.26,35135
2024-03-11,10.102,10.102,9.4,9.82,15324.15
2024-03-12,9.754,10.14,9.65,9.8,16596.35
2024-03-13,10,10.6,9.8,9.822,31468.3
2024-03-14,9.8,10.04,9.64,9.78,18142.75
2024-03-15,9.98,10.18,9.742,9.8,26356.15
2024-03-18,9.92,9.92,9.46,9.46,20429.95
2024-03-19,9.422,9.68,9.4,9.458,23481.5
2024-03-20,9.58,9.6,9.4,9.5,15624.95
2024-03-21,9.62,9.658,9.6,9.64,14257.45
2024-03-22,9.6,10.01,9.42,9.53,13902.35
2024-03-25,9.4,9.52,9.286,9.342,18497.3
2024-03-26,9.52,10.766,9.356,10.64,85375.05
2024-03-27,10.46,11.198,10.368,10.46,41667.55
2024-03-28,10,11.02,9.998,10.76,49504.4
2024-04-01,11.1,14.144,10.922,14.144,69470.85
2024-04-02,13.998,14.1,13.1,13.25,37588.75
2024-04-03,13.4,13.4,11.8,12.216,29589.95
2024-04-04,12.2,12.928,12,12.342,10827.3
2024-04-05,12.4,13.776,12.08,13.52,15892.3
2024-04-08,13.69,13.69,12.2,12.306,22865.75
2024-04-09,12.32,12.43,11.8,11.908,10648.25
2024-04-10,12,12.18,10.4,11.016,19074.5
2024-04-11,11.34,11.6,10.8,11.022,11858.4
2024-04-12,11.2,11.808,11,11.092,13737.25
2024-04-15,11.238,11.58,10.8,11,9362.1
2024-04-16,10.6,10.98,10.02,10.2,10799.6
2024-04-17,10.2,10.598,9.8,10.044,9776.7
2024-04-18,10,10.4,9.94,10.02,3420.1
2024-04-19,10,10.396,9.74,9.8,5906.45
2024-04-22,10.182,10.182,9.382,9.78,14550.15
2024-04-23,9.8,10.746,9.78,10.36,12459.35
2024-04-24,10.05,10.64,9.32,9.642,18300.4
2024-04-25,9.748,10.224,9.602,10.15,5272.15
2024-04-26,10.45,11.4,9.8,9.956,13815.9
2024-04-29,9.848,10.58,9.802,9.996,9737.35
2024-04-30,9.8,10.198,9.2,9.38,20130.85
2024-05-01,9.312,9.824,9.312,9.32,9363
2024-05-02,9.36,9.596,9.302,9.302,9597
2024-05-03,9.544,10,9.36,9.36,7314.35
2024-05-06,9.42,10.5693,9.4,10.026,20392.9
2024-05-07,10.4,10.768,9.8,9.8,13606.95
2024-05-08,9.946,10.44,9.04,9.162,24147.2
2024-05-09,9.25,9.394,8.4,9.074,23543.75
2024-05-10,9.4,9.422,8.628,9.02,16410.9
2024-05-13,9.378,9.98,9.2,9.582,12820.1
2024-05-14,9.58,9.972,9.242,9.414,27043.3
2024-05-15,8,8.198,7.4,8.018,146310.25
2024-05-16,8.196,9.6,8,8.746,107483
2024-05-17,9,9.4,8.6,8.7,63574.8
2024-05-20,9,9.05,8.4,8.88,22165.4
2024-05-21,8.636,8.9,8.3,8.32,29119.75
2024-05-22,8.3,8.4,7.8,7.994,43381.25
2024-05-23,8.4,8.4,8,8.344,39148.25
2024-05-24,8.344,8.4,7.852,8.2,34195.95
2024-05-28,8.2,8.2,8,8.156,15587.1
