date,open,high,low,close,volume
2024-08-23,0.64,0.66,0.6206,0.6521,6900
2024-08-26,0.6782,0.76,0.6691,0.71,50175
2024-08-27,0.75,1.05,0.71,0.9501,693380
2024-08-28,0.82,0.83,0.6651,0.75,244891
2024-08-29,0.74,0.79,0.6,0.730251,142302
2024-08-30,0.7083,0.75,0.6578,0.75,8599
2024-09-03,0.77,0.77,0.7101,0.7101,7499
2024-09-04,0.71,0.725,0.6769,0.72,6463
2024-09-05,0.7,0.725,0.6694,0.7101,5901
2024-09-06,0.7153,0.735001,0.6695,0.72,27643
2024-09-09,0.72,0.84,0.72,0.8174,49587
2024-09-10,0.85,0.85,0.784999,0.8001,26308
2024-09-11,0.7803,0.86,0.7803,0.8307,14112
2024-09-12,0.782499,0.83,0.7821,0.7821,9197
2024-09-13,0.792668,0.8,0.75,0.7501,14514
2024-09-16,0.75,0.81,0.75,0.750001,5987
2024-09-17,0.762,0.7707,0.751,0.751,4563
2024-09-18,0.82,0.82,0.77,0.7714,28889
2024-09-19,0.7301,0.77,0.7295,0.77,37403
2024-09-20,0.74,0.77,0.7361,0.77,4369
2024-09-23,0.7728,0.7728,0.736,0.751,8456
2024-09-24,0.75,0.76,0.6727,0.73,15097
2024-09-25,0.8388,0.95,0.77,0.8405,10953548.0
2024-09-26,0.794,0.92,0.782,0.9,511710
2024-09-27,0.99,0.99,0.8005,0.8955,110172
2024-09-30,0.8686,0.953,0.801,0.889999,79915
2024-10-01,0.89,0.9,0.83,0.83,22816
2024-10-02,0.815,0.849,0.7704,0.7704,36814
2024-10-03,0.8,0.8,0.73,0.76,18007
2024-10-04,0.75,0.75,0.73,0.7498,47703
2024-10-07,0.7465,0.7465,0.68,0.69,24065
2024-10-08,0.6751,0.6895,0.621,0.625,61903
2024-10-09,0.635,0.635,0.6,0.6001,24158
2024-10-10,0.6001,0.648,0.580795,0.6449,22124
2024-10-11,0.612,0.678,0.612,0.64,40895
2024-10-14,0.672,0.69,0.6401,0.69,33122
2024-10-15,0.7,0.75,0.66,0.68,23398
2024-10-16,0.6611,0.72,0.660201,0.6966,13395008.0
2024-10-17,1.23,1.72,0.91,1.02,42665004.0
2024-10-18,0.9275,1.15,0.910201,1.13,1861344.0
2024-10-21,1.07,1.34,1.07,1.21,814678
2024-10-22,1.15,1.17,1.01,1.1,273264
2024-10-23,1.1,1.12,1,1.04,198185
2024-10-24,1.03,1.03,0.920101,0.94,198219
2024-10-25,0.9118,0.94,0.7901,0.92995,171054
2024-10-28,0.9021,0.928686,0.89,0.92,149008
2024-10-29,0.94,0.96,0.896,0.896,81084
2024-10-30,0.9,0.92,0.8103,0.85,74376
2024-10-31,0.89,0.89,0.82031,0.86,29763
2024-11-01,0.843,0.8933,0.82,0.8221,24794
2024-11-04,0.81,0.89,0.791,0.89,1677184.0
2024-11-05,0.8845,0.9513,0.87,0.8999,406896
2024-11-06,0.89,0.8999,0.7066,0.8568,206197
2024-11-07,0.85,0.85,0.8,0.8299,53024
2024-11-08,0.818,0.821,0.77,0.814,57611
2024-11-11,0.81,0.82,0.736,0.8139,68132
2024-11-12,0.82,0.82,0.7568,0.8099,75200
2024-11-13,0.7956,0.7956,0.76,0.76,14027
2024-11-14,0.7411,0.778,0.741,0.77,18538
2024-11-15,0.7363,0.76,0.71,0.7113,12234
2024-11-18,0.7,0.7099,0.6419,0.6419,56688
2024-11-19,0.6464,0.6599,0.625648,0.6299,14590
2024-11-20,0.5,0.6208,0.4999,0.56,529539
2024-11-21,0.61,0.62,0.56,0.6,82658
2024-11-22,0.6,0.6138,0.58,0.5804,64953
2024-11-25,0.61,0.649,0.5806,0.649,99782
2024-11-26,0.659,0.669,0.63,0.646,33253
2024-11-27,0.646,0.677,0.6213,0.6767,34592
2024-11-29,0.7,0.89,0.65,0.85,1133730.0
2024-12-02,0.94,1.04,0.782,0.828,5813184.0
2024-12-03,0.7596,0.7696,0.65,0.6983,539334
2024-12-04,0.67,0.72999,0.6388,0.7025,242752
2024-12-05,0.676,0.7125,0.65,0.6502,159716
2024-12-06,0.68,0.691096,0.58,0.6156,268658
2024-12-09,0.6,0.75,0.6,0.6801,334565
2024-12-10,0.6517,0.75,0.6517,0.7,123937
2024-12-11,0.7299,0.7321,0.65,0.6801,127541
2024-12-12,0.71,0.71,0.6622,0.6651,85882
2024-12-13,0.7203,0.7299,0.67,0.6841,92812
2024-12-16,0.6917,0.7105,0.6799,0.69,139746
2024-12-17,0.69,0.69,0.6702,0.681,58161
2024-12-18,0.69,0.7,0.64,0.6418,96741
2024-12-19,0.6561,0.678908,0.6005,0.6455,52645
2024-12-20,0.6455,0.8348,0.6455,0.78,970680
2024-12-23,0.77,0.77,0.7,0.7005,149657
2024-12-24,0.6941,1.95,0.68,1,12799435.0
2024-12-26,0.8,0.94,0.7423,0.8,1817420.0
2024-12-27,0.8001,0.8887,0.7012,0.834,791982
2024-12-30,0.8,0.8199,0.7332,0.7386,274631
2024-12-31,0.74,1.36,0.7,0.823,6182540.0
2025-01-02,0.86,0.91,0.784,0.785,562823
2025-01-03,0.7904,0.8688,0.753,0.85,424613
2025-01-06,0.84,0.87,0.8,0.85,287528
2025-01-07,0.8477,0.85,0.7857,0.8239,123005
2025-01-08,0.8016,0.94,0.8,0.85727,867325
2025-01-10,0.84,0.86,0.71,0.79,383912
2025-01-13,0.79,0.7989,0.7502,0.79,112919
2025-01-14,0.7663,0.8188,0.7603,0.81,66588
2025-01-15,0.808,0.808,0.77,0.79,48896
2025-01-16,0.77,0.8,0.77,0.7994,34904
2025-01-17,0.8,0.8,0.7549,0.7964,51748
2025-01-21,0.8158,0.8158,0.7611,0.78,37241
2025-01-22,0.78,0.81,0.74,0.76,29334
2025-01-23,0.75,0.754749,0.7,0.719,67879
2025-01-24,0.72,0.769,0.7,0.7473,34039
2025-01-27,0.7,0.734751,0.66,0.72,41015
2025-01-28,0.71,0.75,0.6951,0.74,15769
2025-01-29,0.73,0.7318,0.6925,0.7317,22261
2025-01-30,0.7271,0.7317,0.7021,0.7317,55419
2025-01-31,0.7197,0.7197,0.67645,0.6829,45933
2025-02-03,0.68,0.68,0.63,0.6434,69252
2025-02-04,0.626699,0.67,0.62,0.64,60173
2025-02-05,0.67,0.69,0.64,0.6649,27350
2025-02-06,0.65,0.67,0.63,0.65,17250
2025-02-07,0.6585,0.679999,0.6301,0.641,11742
2025-02-10,0.6473,0.6585,0.6,0.620101,90700
2025-02-11,0.6599,0.66,0.5994,0.6102,14850
2025-02-12,0.6102,0.67,0.6102,0.6301,56577
2025-02-13,0.6301,0.6301,0.6105,0.63,28561
2025-02-14,0.621,0.6322,0.62,0.6249,14231
2025-02-18,0.63,0.63,0.610101,0.610101,16812
2025-02-19,0.62,0.67,0.6102,0.658,244080
2025-02-20,0.66,0.66,0.6116,0.6494,49657
2025-02-21,0.65,0.670751,0.63,0.65,78623
2025-02-24,0.68,0.68,0.62,0.6313,4736958.0
2025-02-25,1,1.2599,0.744,0.9406,77072872.0
2025-02-26,0.782,0.84,0.641,0.678,1478339.0
2025-02-27,0.63,0.685,0.6252,0.68,327129
2025-02-28,0.6596,0.68,0.634,0.66,155627
