date,open,high,low,close,volume
2024-03-01,56.25,56.25,53.92,54.41,511521
2024-03-04,54.46,55.5,53.115,53.67,535416
2024-03-05,53.1,53.85,52.6,52.64,487759
2024-03-06,53.44,53.44,51.19,51.76,339899
2024-03-07,52.34,52.43,51.42,51.54,265139
2024-03-08,52.02,52.26,51.25,51.47,299242
2024-03-11,51.15,51.7525,50.95,51.17,366831
2024-03-12,51.36,51.86,50.83,51.46,282765
2024-03-13,51.17,52.41,51.17,51.49,530280
2024-03-14,51.29,51.55,49.94,50.38,570592
2024-03-15,50.15,51.69,49.84,51.18,1771908.0
2024-03-18,51.31,51.32,50.03,50.13,600125
2024-03-19,50.18,50.85,50.13,50.32,453462
2024-03-20,50.1,51.459,50.03,51.09,479267
2024-03-21,51.41,52.175,51.25,51.97,491780
2024-03-22,52.01,52.84,51.525,52.37,198565
2024-03-25,52.7,53.16,51.42,51.51,318236
2024-03-26,51.98,52.3,51.461,51.7,223649
2024-03-27,52.25,52.47,51.95,52.41,241448
2024-03-28,52.62,53.56,52.51,53.05,325767
2024-04-01,52.94,53.38,52.41,52.47,260102
2024-04-02,51.81,52.07,51.51,52.07,310138
2024-04-03,52.01,52.16,51.27,51.48,390185
2024-04-04,52.01,52.22,50.83,50.88,250882
2024-04-05,50.9,51.585,50.66,50.76,235352
2024-04-08,51.13,51.2047,50.61,50.72,371650
2024-04-09,50.96,51.44,50.57,51.3,247675
2024-04-10,50.18,51.13,49.83,51.08,346571
2024-04-11,51.29,51.59,50.345,50.95,268117
2024-04-12,50.66,50.88,50.08,50.43,350840
2024-04-15,50.78,51.08,50.16,50.31,310756
2024-04-16,50,50.51,49.6,50.48,303590
2024-04-17,50.94,50.94,49.74,50,328025
2024-04-18,50,50.36,49.37,49.38,349739
2024-04-19,49.18,50.34,49.18,50.28,232604
2024-04-22,50.42,50.67,49.785,49.89,345025
2024-04-23,50.1,52.69,49.895,52.31,332390
2024-04-24,51.82,51.96,51.23,51.25,217088
2024-04-25,50.89,51.48,50.13,51.43,279732
2024-04-26,51.25,51.49,50.71,51.39,199409
2024-04-29,51.42,52.02,50.66,51.79,194021
2024-04-30,51.51,52.13,50.72,50.91,350219
2024-05-01,50.96,51.87,50.7,50.85,229872
2024-05-02,51.05,51.35,50.6,50.91,228541
2024-05-03,51.47,51.84,51.01,51.74,214262
2024-05-06,51.75,52.6,51.75,52.26,220326
2024-05-07,52.25,52.525,51.9,51.9,257349
2024-05-08,49,49.06,42.66,43.215,1119315.0
2024-05-09,43.25,43.94,42.4,43.2,670173
2024-05-10,43.42,43.42,40.66,40.76,839815
2024-05-13,41.02,43,40.88,41.76,599956
2024-05-14,42.36,42.565,41.03,41.22,484392
2024-05-15,41.65,41.83,40.45,40.72,401122
2024-05-16,41.04,41.32,40.345,40.6,403725
2024-05-17,40.61,40.8,40.11,40.24,295374
2024-05-20,40.2,41.5032,40.05,40.81,639572
2024-05-21,41.02,41.23,39.7,40.12,462938
2024-05-22,39.98,40.53,39.52,39.89,374156
2024-05-23,39.9,40.0199,38.9,39.18,481955
2024-05-24,39.31,39.36,38.93,39.05,339241
2024-05-28,39.49,39.78,38.9,39.24,430666
2024-05-29,38.77,39.09,37.61,37.72,446479
2024-05-30,37.78,38.735,37.78,38.29,597125
2024-05-31,38.54,39.2,38.51,39.16,526331
2024-06-03,39.69,39.89,38.9,38.96,459172
2024-06-04,38.52,38.89,38.36,38.73,536845
2024-06-05,38.77,38.81,38.23,38.59,391497
2024-06-06,38.24,39.07,38.16,38.96,608713
2024-06-07,38.83,39.1,38.49,38.52,400961
2024-06-10,37.93,39,37.75,38.77,599375
2024-06-11,38.45,39.03,38.44,39.01,413591
2024-06-12,40,40,38.54,38.57,462058
2024-06-13,38.42,38.586,37.7,37.72,513734
2024-06-14,37.47,38.25,37.24,38.22,538064
2024-06-17,38.36,39.69,38.2701,39.69,444503
2024-06-18,39.64,39.75,39.21,39.58,420855
2024-06-20,39.75,39.75,38.7,38.92,628530
2024-06-21,39.02,39.53,38.62,38.95,4420051.0
2024-06-24,39.32,39.76,38.99,39,477666
2024-06-25,39.12,39.47,38.66,39.06,385150
2024-06-26,38.76,39.46,38.75,39.28,523139
2024-06-27,39.44,39.58,38.8575,39.55,384344
2024-06-28,39.92,39.92,39.14,39.27,1049830.0
2024-07-01,39.4,39.55,38.95,39.31,436297
2024-07-02,39.48,40,39.08,39.91,372706
2024-07-03,39.97,40.22,39.57,39.61,282790
2024-07-05,39.7,39.7,39.15,39.2,480847
2024-07-08,39.37,39.575,37.45,37.56,835048
2024-07-09,37.35,37.4,36.63,36.68,618801
2024-07-10,36.8,37.91,36.8,37.87,399581
2024-07-11,38.66,39.06,38.36,39.04,357513
2024-07-12,39.34,40.065,39.31,39.66,375100
2024-07-15,39.83,40.4,39.46,40.11,405122
2024-07-16,40.46,42.05,40.265,41.58,491442
2024-07-17,41.16,42.01,41.02,41.7,358357
2024-07-18,41.44,42.06,41.02,41.23,316872
2024-07-19,41.15,41.31,40.725,40.83,247328
2024-07-22,40.9,42.15,40.42,42.11,371087
2024-07-23,41.85,42.08,41.28,41.52,291724
2024-07-24,41.32,41.97,41.32,41.59,265216
2024-07-25,41.48,42.63,41.48,41.91,320233
2024-07-26,42.25,42.52,41.92,42.42,290193
2024-07-29,42.52,42.76,41.99,42.12,351494
2024-07-30,42.28,42.53,41.98,42.15,309316
2024-07-31,42.4,43.31,42.1,42.25,364713
2024-08-01,42.44,42.49,40.52,40.61,414711
2024-08-02,39.64,39.94,39.06,39.69,413602
2024-08-05,38.23,38.59,37.46,37.94,522112
2024-08-06,38.18,38.72,37.72,37.93,694117
2024-08-07,26.38,29.63,24.5,24.56,1710271.0
2024-08-08,24.6,26.31,23.6906,26.16,1129723.0
2024-08-09,26.24,26.505,25.08,25.52,677055
2024-08-12,25.95,26.52,25.785,25.86,762949
2024-08-13,26,26.47,25.61,26.33,528634
2024-08-14,25.48,26.3,25.09,25.24,689001
2024-08-15,26.17,28.04,25.9493,27.48,817471
2024-08-16,27.48,29.58,27.3064,29.07,661228
2024-08-19,29.09,30.02,28.92,29.87,461712
2024-08-20,29.88,29.88,28.78,28.8,501192
2024-08-21,29.52,29.89,29.27,29.43,513446
2024-08-22,29.4,29.605,28.9,28.94,434856
2024-08-23,29.14,29.65,28.61,29.48,476810
2024-08-26,29.8,29.88,29.28,29.62,444312
2024-08-27,29.62,30.25,29.4,30.04,421629
2024-08-28,29.63,30.095,29.56,29.76,427159
2024-08-29,30.13,30.3732,29.57,30.1,492202
2024-08-30,30.36,30.88,30.07,30.85,369152
2024-09-03,30.44,30.635,29.65,29.7,704063
2024-09-04,29.49,29.93,28.545,28.67,615710
2024-09-05,28.76,28.845,27.985,28.01,643029
2024-09-06,28.06,28.78,27.99,28.14,694202
2024-09-09,28.22,28.74,27.8901,28.05,576618
2024-09-10,28.2,28.995,27.96,28.62,602454
2024-09-11,28.59,28.745,27.96,28.03,598781
2024-09-12,28.22,28.68,27.91,28.45,501373
2024-09-13,28.9,29.875,28.735,29.38,448740
2024-09-16,29.63,29.9244,29.29,29.35,403402
2024-09-17,29.67,30.53,29.494,29.77,362257
2024-09-18,29.68,30.5475,29.46,29.79,726935
2024-09-19,30.63,30.65,29.66,29.74,691372
2024-09-20,29.49,29.57,28.62,28.64,1183957.0
2024-09-23,28.82,29.34,28.57,29.06,678337
2024-09-24,29.39,29.71,29.15,29.31,510918
2024-09-25,29.19,29.43,28.58,28.61,529903
2024-09-26,29.27,29.3,28.37,28.75,568147
2024-09-27,29.21,29.57,28.84,29.37,448692
2024-09-30,29.26,30.03,29.23,29.75,959488
2024-10-01,29.51,30.14,29.36,29.95,485643
2024-10-02,29.77,30.36,29.73,29.82,612896
2024-10-03,29.57,30.02,29.35,29.94,374413
2024-10-04,30.53,31.08,30.3889,30.47,475781
2024-10-07,30.47,30.92,30.245,30.72,505159
2024-10-08,30.73,30.82,30.21,30.47,438948
2024-10-09,30.45,30.65,30.21,30.22,359514
2024-10-10,30,30.21,29.92,30.06,406111
2024-10-11,29.99,30.4173,29.955,30.05,275253
2024-10-14,29.94,30.29,29.71,30.14,326201
2024-10-15,30.1,30.675,30.1,30.44,503673
2024-10-16,30.79,30.96,29.825,29.85,380478
2024-10-17,30,31.26,29.81,31.14,613413
2024-10-18,31.15,31.855,31.14,31.36,461531
2024-10-21,31.37,31.43,30.695,30.74,434387
