date,open,high,low,close,volume
2024-07-01,0.05,0.05,0.0252,0.037,6536
2024-07-02,0.030001,0.05,0.03,0.04,5125
2024-07-03,0.0389,0.045,0.0301,0.041,14075
2024-07-05,0.05,0.05,0.0411,0.0411,902
2024-07-08,0.04,0.05,0.04,0.0402,52936
2024-07-09,0.0449,0.0526,0.033,0.033,16199
2024-07-10,0.0488,0.06,0.0312,0.0312,127011
2024-07-11,0.04,0.04,0.0399,0.04,432
2024-07-12,0.035,0.04,0.0251,0.03,43976
2024-07-15,0.0398,0.04,0.03,0.0398,51190
2024-07-17,0.0389,0.039,0.032,0.032,9805
2024-07-18,0.0388,0.040001,0.03,0.0301,189750
2024-07-19,0.03,0.03,0.025,0.03,55622
2024-07-22,0.039,0.04,0.021,0.04,195225
2024-07-23,0.04,0.067,0.03,0.032,21457
2024-07-24,0.0512,0.06,0.0302,0.04,13962
2024-07-25,0.06,0.07,0.04,0.0413,27457
2024-07-26,0.0552,0.0552,0.05,0.05,3013
2024-07-29,0.05,0.06,0.05,0.06,383084
2024-07-30,0.06,0.07,0.04,0.0601,139758
2024-08-01,0.051,0.051,0.041,0.0423,1560
2024-08-05,0.049,0.049,0.04,0.04,1900
2024-08-07,0.0406,0.0406,0.031,0.031,12882
2024-08-08,0.0373,0.04,0.031,0.0314,14385
2024-08-12,0.0321,0.0321,0.0321,0.0321,100
2024-08-13,0.0314,0.038666,0.0314,0.038666,2678
2024-08-15,0.0386,0.0386,0.0386,0.0386,650
2024-08-20,0.031,0.031,0.031,0.031,471
2024-08-23,0.04,0.0497,0.04,0.0497,297
2024-08-26,0.0319,0.0319,0.031,0.031,1793
2024-08-27,0.035464,0.035464,0.035464,0.035464,118
2024-08-28,0.031,0.0358,0.031,0.0311,45465
2024-08-30,0.040399,0.040399,0.040399,0.040399,1000
2024-09-03,0.031,0.031,0.031,0.031,150
2024-09-09,0.0404,0.0404,0.031,0.031,4739
2024-09-12,0.0491,0.0495,0.031,0.031,11531
2024-09-13,0.031,0.0496,0.03,0.031,112389
2024-09-16,0.031,0.031,0.031,0.031,162
2024-09-19,0.03,0.041,0.03,0.0305,180793
2024-09-20,0.0376,0.0379,0.031,0.0313,5780
2024-09-23,0.0311,0.0379,0.031,0.0311,3689
2024-09-24,0.0311,0.0344,0.031,0.0314,15761
2024-09-25,0.031,0.0324,0.031,0.0318,764
2024-09-26,0.0376,0.047,0.031,0.0315,14466
2024-09-27,0.040849,0.043,0.0321,0.0321,2756
2024-09-30,0.0508,0.0508,0.0316,0.0448,5618
2024-10-01,0.044499,0.044499,0.044499,0.044499,936
2024-10-02,0.0321,0.0445,0.031,0.031,18081
2024-10-03,0.0445,0.055,0.0321,0.0429,7285
2024-10-04,0.0548,0.055,0.031,0.031,9261
2024-10-07,0.0436,0.0436,0.0436,0.0436,260
2024-10-08,0.043899,0.044,0.0436,0.044,1084
2024-10-09,0.044,0.044,0.03755,0.03755,1392
2024-10-10,0.0436,0.0436,0.0311,0.0311,8522
2024-10-11,0.0387,0.0498,0.0387,0.0405,170757
2024-10-15,0.0491,0.05,0.04,0.045,258765
2024-10-16,0.048,0.048,0.045,0.048,4940
2024-10-17,0.048,0.055,0.0453,0.0453,58044
2024-10-18,0.055,0.055,0.041473,0.0424,2561
2024-10-21,0.05,0.055,0.049,0.05,66980
2024-10-22,0.0545,0.055,0.05,0.0501,2191
2024-10-23,0.055,0.055,0.045,0.045,3819
2024-10-24,0.0545,0.055,0.05,0.05,7459
2024-10-25,0.05,0.0501,0.0311,0.0311,3113
2024-10-28,0.041049,0.049821,0.041049,0.049821,643
2024-10-29,0.05,0.05,0.049999,0.049999,421
2024-10-31,0.044999,0.05,0.044999,0.05,1360
2024-11-01,0.05,0.05,0.05,0.05,1881
2024-11-04,0.045199,0.045199,0.045199,0.045199,268
2024-11-05,0.0499,0.0499,0.0499,0.0499,902
2024-11-06,0.044999,0.044999,0.04,0.04,1870
2024-11-07,0.04,0.0495,0.04,0.04,3105
2024-11-08,0.044999,0.049899,0.044999,0.049899,502
2024-11-11,0.05,0.05,0.05,0.05,577
2024-11-12,0.0547,0.055,0.05,0.055,3562
2024-11-13,0.0545,0.055,0.0404,0.0404,10286
2024-11-14,0.0644,0.0644,0.0644,0.0644,170
2024-11-15,0.0633,0.0633,0.0633,0.0633,190
2024-11-18,0.0639,0.0639,0.0639,0.0639,370
2024-11-19,0.0454,0.0554,0.04,0.0404,2992
2024-11-20,0.0633,0.0633,0.0507,0.0507,300
2024-11-21,0.05195,0.05195,0.0404,0.0404,2317
2024-11-22,0.04,0.05195,0.04,0.04,4425
2024-11-25,0.0401,0.0491,0.04,0.04,4964
2024-11-26,0.051849,0.0637,0.0404,0.05,7279
2024-11-27,0.0533,0.0533,0.0533,0.0533,1086
2024-11-29,0.0637,0.0637,0.05,0.05,627
2024-12-02,0.0549,0.0577,0.05,0.05,10519
2024-12-03,0.05,0.05,0.05,0.05,877
2024-12-04,0.0633,0.0644,0.05,0.05,6163
2024-12-05,0.0625,0.0625,0.05625,0.05625,3639
2024-12-06,0.0635,0.0635,0.063399,0.063399,330
2024-12-09,0.07,0.07,0.062499,0.07,1772
2024-12-10,0.07,0.07,0.07,0.07,476
2024-12-11,0.085,0.085,0.0657,0.0748,1177
2024-12-12,0.0842,0.085,0.05,0.05,8815
2024-12-13,0.0686,0.0686,0.0686,0.0686,123
2024-12-16,0.072245,0.072245,0.072245,0.072245,233
2024-12-17,0.0719,0.085,0.060201,0.060201,3995
2024-12-18,0.0604,0.074851,0.05,0.06,5739
2024-12-19,0.08969,0.08969,0.0888,0.0888,702
2024-12-20,0.0651,0.0886,0.0651,0.0886,588
2024-12-26,0.0505,0.0847,0.05,0.084,6887
2024-12-27,0.084,0.09,0.08,0.08,43326
2024-12-30,0.07375,0.07375,0.0512,0.0512,1689
2024-12-31,0.0555,0.0555,0.055,0.055,1401
2025-01-02,0.0752,0.0752,0.0454,0.046,2010
2025-01-03,0.056,0.0636,0.056,0.0636,4251
2025-01-06,0.062,0.065899,0.062,0.065899,407
2025-01-07,0.0691,0.0925,0.0691,0.0899,44077
2025-01-08,0.12,0.1375,0.0505,0.051,68880
2025-01-10,0.0515,0.0606,0.051,0.055,81202
2025-01-14,0.0699,0.072077,0.0606,0.0607,2732
2025-01-21,0.0606,0.0625,0.06,0.0625,2398
2025-01-23,0.07,0.070001,0.07,0.07,1903
2025-01-24,0.0792,0.0798,0.065,0.065,836
2025-01-27,0.06,0.0633,0.06,0.0633,687
2025-02-04,0.087109,0.087109,0.07,0.07,2205
2025-02-07,0.06,0.06,0.06,0.06,500
2025-02-18,0.06,0.0606,0.06,0.0606,1462
2025-02-24,0.0556,0.0556,0.0556,0.0556,202
2025-02-25,0.0556,0.0556,0.0556,0.0556,200
2025-02-27,0.055,0.1,0.05,0.085,15317
2025-02-28,0.095,0.095,0.0316,0.0353,10259
