date,open,high,low,close,volume
2024-03-01,207.42,209.41,204.29,209.2,1569277.0
2024-03-04,209.48,209.48,203.37,207.6,1034495.0
2024-03-05,203.95,205.23,193.47,196.33,1702316.0
2024-03-06,199.94,200.87,194.08,198.14,1062675.0
2024-03-07,200,203.6,195.65,202.96,1471381.0
2024-03-08,204.4,211.075,204.4,208.8,1782286.0
2024-03-11,210.37,216.64,208.95,215.63,1695945.0
2024-03-12,215.68,217.82,213.295,217.36,1166877.0
2024-03-13,215.49,215.5,207.49,207.73,2226512.0
2024-03-14,207.34,207.34,200.69,202.7,1926876.0
2024-03-15,201.05,203.08,194,194.43,3154483.0
2024-03-18,196.12,198.45,195,197.01,1887800.0
2024-03-19,193.07,197.4,189.865,196.43,2295052.0
2024-03-20,195.09,196.69,193.22,196.22,2664290.0
2024-03-21,199.55,201.0658,196.86,197.26,1696463.0
2024-03-22,196.45,196.545,191.27,192.53,2268597.0
2024-03-25,191.94,194.13,189.5,193.265,2222588.0
2024-03-26,195.1,195.1,191.65,192,1674320.0
2024-03-27,194.01,194.365,191.14,193.14,920631
2024-03-28,192.79,195.6,191.35,195.11,1130698.0
2024-04-01,195.2,196.4,192.32,193.37,923998
2024-04-02,191.11,196.35,190.285,196.02,1815824.0
2024-04-03,194.79,197.55,194.685,195.24,1222526.0
2024-04-04,197.52,199.22,192.29,192.32,1282077.0
2024-04-05,191.31,199.105,191.31,196.62,1185247.0
2024-04-08,196.44,198.94,194.225,198.55,783477
2024-04-09,200.8,207.4,200.5,202.92,1701312.0
2024-04-10,198.15,205.41,197.45,204.74,1539766.0
2024-04-11,213.75,217.4599,209.2,214.65,2281146.0
2024-04-12,210,213.25,205.72,206.53,1367694.0
2024-04-15,206.88,208.83,191.69,191.84,2093758.0
2024-04-16,191.28,195.47,191.2,194.85,2372017.0
2024-04-17,195.28,198.38,194.96,195.07,1382070.0
2024-04-18,196.45,198.86,193.52,193.61,1081127.0
2024-04-19,193.63,194.79,189.49,191.55,1750992.0
2024-04-22,192.65,196.58,189.08,194.27,1686314.0
2024-04-23,194.11,201.53,193.8803,199.44,951996
2024-04-24,198.54,202.05,198.01,199.01,824288
2024-04-25,195,199.6,191.83,198.41,2221028.0
2024-04-26,182.73,183.9,172.345,179.45,5866093.0
2024-04-29,180.51,182.37,175.09,177.07,2167876.0
2024-04-30,174.66,176.29,171,172.3,2662849.0
2024-05-01,173.36,178.395,168.2,172.77,1675280.0
2024-05-02,179.3,186.65,176.67,183.55,3227252.0
2024-05-03,186.3,189.48,182.02,183.52,1522603.0
2024-05-06,184.5,186.32,180.78,181.77,1465633.0
2024-05-07,181.29,185.34,178.95,184.12,1332854.0
2024-05-08,181.21,181.9999,178.08,178.52,1164238.0
2024-05-09,180,181.97,178.59,179.85,773913
2024-05-10,180,183,178.89,179.75,825886
2024-05-13,181.67,182.98,179.92,182.83,1250098.0
2024-05-14,182.83,186.085,182.255,184.08,1130295.0
2024-05-15,186.73,186.835,181.97,184.21,1416058.0
2024-05-16,183.35,184.03,179.94,182.21,1619433.0
2024-05-17,181.58,183.14,178.87,179.72,1202577.0
2024-05-20,179.71,180.25,177.91,179.84,1356363.0
2024-05-21,178.5,179.46,177.6,178.05,842597
2024-05-22,179,179,172.71,174.8,1634177.0
2024-05-23,175.9,176.58,172.6325,174.18,1012512.0
2024-05-24,172.95,173.6,168.71,168.86,1892817.0
2024-05-28,168.81,168.81,163.83,164.82,3882306.0
2024-05-29,160.68,166.93,159.495,165.76,4511851.0
2024-05-30,162.93,163.98,159.31,160.39,3020450.0
2024-05-31,160.24,161.47,154.02,156.86,4174565.0
2024-06-03,158.46,159.54,156.28,159.42,1526062.0
2024-06-04,158.01,161.9,157.05,157.94,1753590.0
2024-06-05,158.52,159.33,156.71,157.88,1581862.0
2024-06-06,158,164.69,157.5501,163.46,1738574.0
2024-06-07,161.75,163.6,159.52,163.36,999692
2024-06-10,162.87,164.84,161.41,162.17,1074323.0
2024-06-11,161.82,163.5249,161.42,163.16,1066926.0
2024-06-12,166.01,166.345,162.38,162.83,1234145.0
2024-06-13,162.83,163.71,155.13,156.02,1732431.0
2024-06-14,157.49,160.3875,156.11,160.09,1359734.0
2024-06-17,157.5,158.525,154.48,156.62,1526307.0
2024-06-18,155.5,155.97,152.7,153.18,1289600.0
2024-06-20,153.42,157.88,152.3401,157.52,1467395.0
2024-06-21,158.72,163.44,157.15,162.46,2668649.0
2024-06-24,162.05,165.71,160.67,164.75,1543126.0
2024-06-25,165.49,168.19,163,167.45,1331753.0
2024-06-26,167.45,171.9,166.0601,171.66,1967388.0
2024-06-27,171.66,176.64,171.2,172.99,2115097.0
2024-06-28,173.52,178.39,172.91,176.88,1838834.0
2024-07-01,176.88,178.46,173.94,178.25,1106031.0
2024-07-02,183.49,186.315,179.17,182.28,1754102.0
2024-07-03,182.7,185.01,181.43,182.26,812973
2024-07-05,181.97,188.06,181.1034,187.32,924548
2024-07-08,185.26,185.87,180.05,181.8,1313976.0
2024-07-09,182.54,182.62,177.09,177.98,1723939.0
2024-07-10,178.49,178.49,168.37,174.45,1871581.0
2024-07-11,177.56,181.58,176.57,177.63,1291221.0
2024-07-12,176.73,182.76,176.73,181.45,1465255.0
2024-07-15,181.6,182.165,178.94,179.95,1036798.0
2024-07-16,179.95,184.5399,179.95,183.17,954239
2024-07-17,184.38,184.43,178.87,178.92,1395619.0
2024-07-18,179.7,182.38,175.49,176.1,1069166.0
2024-07-19,175,177.07,174.41,176.5,1011408.0
2024-07-22,178.14,178.72,174.34,175.55,1209438.0
2024-07-23,170.17,177.07,168.39,175.12,1542885.0
2024-07-24,172.59,174.26,167.25,167.6,1464148.0
2024-07-25,171.01,182.27,169.85,178.22,2325578.0
2024-07-26,179.69,179.69,174.58,177.32,1306771.0
2024-07-29,177.49,181.24,177.27,178.14,1034080.0
2024-07-30,178,179.49,172.58,174.38,1162148.0
2024-07-31,178.47,178.69,174.965,176.57,1139564.0
2024-08-01,176.73,179.19,170.11,173.24,2348084.0
2024-08-02,152.67,154.68,141.21,143.68,8353979.0
2024-08-05,136.69,149.56,135.29,142.85,4174269.0
2024-08-06,143.79,143.79,139.43,139.85,2594418.0
2024-08-07,142.09,145.3,137.34,137.41,2593733.0
2024-08-08,139,140.17,136.84,138.79,1504200.0
2024-08-09,138.33,142.76,137.27,141.43,1519126.0
2024-08-12,140.79,142.39,139.52,140.55,3058640.0
2024-08-13,141.34,146.17,139.23,143.2,3859233.0
2024-08-14,142.32,145.34,142.32,143.5,2097223.0
2024-08-15,145.1,147.2899,144.85,146.83,2070389.0
2024-08-16,146.08,154.74,145.88,154.21,2486704.0
2024-08-19,154.21,159.07,152.79,159,2043310.0
2024-08-20,158.4,158.62,154.41,156.29,1870124.0
2024-08-21,156.29,158.4,155.6,158.34,1401926.0
2024-08-22,156.65,161.12,154.91,155.87,1284989.0
2024-08-23,158.28,160.27,155.85,160,1299723.0
2024-08-26,160.34,165.98,160.34,165.02,1969491.0
2024-08-27,164.09,166.89,163.85,164.32,1490904.0
2024-08-28,163,163.87,159.935,161.94,1572557.0
2024-08-29,163.18,169.72,163.18,167.45,1191462.0
2024-08-30,167.84,168.31,165.39,165.6,1358444.0
2024-09-03,163.25,165.49,162.42,163.8,1505641.0
2024-09-04,161.29,165.39,160.6501,162.3,1525458.0
2024-09-05,160,162.7,159.1,161.9,1740168.0
2024-09-06,162.49,165.37,159,161.31,1938016.0
2024-09-09,162.64,165.84,161.98,162.69,1332185.0
2024-09-10,163.71,163.71,157.94,162.25,1460376.0
2024-09-11,163.01,167.2,161.39,166.1,1333764.0
2024-09-12,166.35,168.67,165.315,165.69,1073120.0
2024-09-13,165.78,166.37,162.81,163.74,1705034.0
2024-09-16,163.55,165.75,162.995,165.15,1406176.0
2024-09-17,159.875,161.9999,154.071,155.82,3299193.0
2024-09-18,156.68,163.31,156.01,159.84,2443180.0
2024-09-19,163.07,166.88,161.1,163.1,1940559.0
2024-09-20,163.11,163.92,161.52,163.08,2291631.0
2024-09-23,163.69,164.1272,160.8242,161.98,1284032.0
2024-09-24,161.77,165.155,161.01,162.62,2228656.0
2024-09-25,161.85,163.79,160.45,161.9,1713544.0
2024-09-26,163.99,164.675,160.75,163.14,1332446.0
2024-09-27,163.99,163.99,160.41,161.22,1394750.0
2024-09-30,161.13,162.235,157.95,158.81,1160821.0
2024-10-01,163.23,163.38,155.37,161.42,2482770.0
2024-10-02,161.92,162.625,159.025,160.24,923136
2024-10-03,158,161.19,157.79,160.44,970031
2024-10-04,162,171.84,161.08,171,1905594.0
2024-10-07,170.24,171.3,167.25,167.53,1508879.0
2024-10-08,167.18,170.9,165.92,168.02,1376059.0
2024-10-09,168.02,177.63,168.02,177.1,1895244.0
2024-10-10,176.73,184.5298,175.59,184,2050832.0
2024-10-11,185.5,192.3143,185.37,187.06,2966030.0
2024-10-14,189.81,196.25,189.35,194,3622815.0
2024-10-15,193,195.61,190.27,190.89,1644389.0
2024-10-16,191.9,193,187.24,189.35,1598123.0
2024-10-17,191.2,191.6694,186.1201,188.5,1208858.0
