date,open,high,low,close,volume
2024-03-01,1.33,1.53,1.3,1.38,708212
2024-03-04,1.4,1.4,1.21,1.28,194635
2024-03-05,1.3,1.92,1.28,1.6108,1858283.0
2024-03-06,1.69,1.9805,1.52,1.78,912822
2024-03-07,1.73,2.4599,1.73,2.25,1284805.0
2024-03-08,2.26,2.41,1.86,1.92,362611
2024-03-11,1.85,1.91,1.71,1.75,139786
2024-03-12,1.84,1.94,1.8001,1.84,131704
2024-03-13,1.77,1.84,1.6001,1.63,105013
2024-03-14,1.65,1.76,1.53,1.57,91059
2024-03-15,1.57,1.68,1.5174,1.56,94209
2024-03-18,1.55,1.75,1.54,1.68,88152
2024-03-19,1.71,1.75,1.51,1.55,76166
2024-03-20,1.55,1.56,1.51,1.54,59153
2024-03-21,1.67,2.08,1.57,2.03,9951390.0
2024-03-22,2.12,2.48,1.75,1.85,2097521.0
2024-03-25,1.74,1.7999,1.5401,1.55,318256
2024-03-26,1.61,1.75,1.61,1.68,176086
2024-03-27,1.65,1.69,1.6201,1.68,79283
2024-03-28,1.73,1.74,1.58,1.68,108699
2024-04-01,1.62,1.63,1.3,1.4,275580
2024-04-02,1.33,1.52,1.3,1.41,151262
2024-04-03,1.39,1.48,1.3455,1.43,31673
2024-04-04,1.41,1.54,1.41,1.46,81003
2024-04-05,1.45,1.46,1.36,1.41,54772
2024-04-08,1.45,1.4799,1.38,1.43,24756
2024-04-09,3.97,4.48,2.53,2.59,111996189.0
2024-04-10,2.42,3.05,2.21,2.51,5192352.0
2024-04-11,2.41,2.48,2.1001,2.3,830148
2024-04-12,2.19,2.2,2.01,2.07,414658
2024-04-15,2.12,2.21,1.84,1.96,433536
2024-04-16,1.8,2.38,1.7801,2.29,580751
2024-04-17,2.25,2.2999,2.1,2.13,126808
2024-04-18,2.14,2.35,2.14,2.25,193731
2024-04-19,2.25,2.26,2.11,2.19,134465
2024-04-22,2.21,2.21,2.1,2.12,72957
2024-04-23,2.09,2.18,2.05,2.14,100587
2024-04-24,2.09,2.18,2.05,2.07,51183
2024-04-25,2.17,2.27,2.09,2.19,600155
2024-04-26,2.09,2.15,2.01,2.1,163972
2024-04-29,2.04,2.12,2.02,2.05,92946
2024-04-30,2.01,2.08,1.92,1.94,126579
2024-05-01,1.98,2.05,1.88,1.95,129561
2024-05-02,2.01,2.09,1.9606,2.06,56886
2024-05-03,2.03,2.09,2.017,2.04,36509
2024-05-06,2.07,2.12,1.99,2.07,60882
2024-05-07,2.05,2.1746,2.0336,2.13,63533
2024-05-08,2.13,2.47,2.114,2.41,174826
2024-05-09,2.32,2.5,2.23,2.31,139152
2024-05-10,2.25,2.41,2.25,2.4,46462
2024-05-13,2.43,2.7799,2.35,2.62,256306
2024-05-14,2.25,2.4099,2.1,2.24,301957
2024-05-15,2.12,2.25,2.12,2.19,68803
2024-05-16,2.19,2.2181,2.05,2.08,79520
2024-05-17,2.12,2.2,2.05,2.16,74043
2024-05-20,2.16,2.29,2.12,2.28,34611
2024-05-21,2.24,2.26,2.15,2.17,48855
2024-05-22,2.14,2.25,2.14,2.18,40057
2024-05-23,2.2,2.2,2.04,2.11,49977
2024-05-24,2.02,2.0207,1.95,1.99,85339
2024-05-28,1.97,2.04,1.96,1.98,41483
2024-05-29,1.94,1.99,1.89,1.92,40976
2024-05-30,1.92,2,1.89,1.94,21394
2024-05-31,1.93,2.05,1.93,2.02,48556
2024-06-03,2.05,2.05,1.96,2,17456
2024-06-04,2.01,2.03,1.92,1.97,20564
2024-06-05,1.92,1.99,1.92,1.95,23240
2024-06-06,1.91,1.99,1.91,1.97,32101
2024-06-07,1.96,2.0159,1.93,1.95,16028
2024-06-10,1.91,1.99,1.91,1.95,11734
2024-06-11,1.99,2,1.93,1.96,21641
2024-06-12,1.96,2.03,1.96,1.98,43389
2024-06-13,2.03,2.06,1.98,2.06,14829
2024-06-14,2.07,2.07,1.98,2,24648
2024-06-17,2,2.0095,1.92,1.96,19485
2024-06-18,2,2,1.92,1.93,15660
2024-06-20,1.94,1.96,1.93,1.9599,28055
2024-06-21,1.96,1.98,1.77,1.83,96689
2024-06-24,1.86,1.86,1.75,1.79,24535
2024-06-25,1.78,1.8699,1.7,1.7,52848
2024-06-26,1.73,1.75,1.68,1.69,40410
2024-06-27,1.68,1.77,1.68,1.76,19039
2024-06-28,1.8,1.92,1.8,1.92,24638
2024-07-01,1.92,1.94,1.88,1.9,12254
2024-07-02,1.88,1.93,1.88,1.92,14547
