date,open,high,low,close,volume
2024-03-01,43.38,43.38,42.0375,42.96,2846665.0
2024-03-04,42.73,42.75,41.52,41.57,3010372.0
2024-03-05,41.23,41.98,40.93,41.08,2283022.0
2024-03-06,41.93,41.93,40.775,40.99,1988671.0
2024-03-07,41.06,42.09,41.06,41.69,2071828.0
2024-03-08,42.43,43.09,42.11,42.13,1992940.0
2024-03-11,41.92,43.66,41.79,42.63,2030264.0
2024-03-12,42.61,43.06,42.19,42.24,2530558.0
2024-03-13,42.17,42.67,41.54,41.61,1757256.0
2024-03-14,41.58,41.67,39.725,39.92,5099811.0
2024-03-15,39.63,40.44,39.07,39.17,5458427.0
2024-03-18,39.46,40.37,39.23,39.83,2770501.0
2024-03-19,39.62,40.405,39.43,40.3,1768228.0
2024-03-20,40.26,41.81,40.2,41.74,2536471.0
2024-03-21,42,42.66,41.56,41.63,1968287.0
2024-03-22,41.62,42,40.86,41.31,1802365.0
2024-03-25,41.33,42.22,41.13,41.72,2619933.0
2024-03-26,42.27,43.83,42.08,42.71,5032625.0
2024-03-27,43,43.64,42.89,43.36,2724879.0
2024-03-28,43.71,43.95,43.42,43.74,2470401.0
2024-04-01,44,44.42,43.12,43.17,2809108.0
2024-04-02,42.564,42.7,41.74,41.84,2714924.0
2024-04-03,41.66,43.59,41.57,43.33,3102026.0
2024-04-04,44.11,44.67,42.27,42.33,3486535.0
2024-04-05,42.23,43.16,42,42.91,2279389.0
2024-04-08,43.06,43.77,42.88,43.08,1841282.0
2024-04-09,43.29,44.01,43.02,43.98,1466054.0
2024-04-10,42.69,42.755,40.82,41.5,3865192.0
2024-04-11,41.51,42.4,41.13,42.22,2592186.0
2024-04-12,41.6,41.78,39.83,40.1,5028084.0
2024-04-15,40.47,41.61,40.03,40.22,3279855.0
2024-04-16,39.84,40.295,38.855,39.44,3467506.0
2024-04-17,39.71,39.82,38.495,38.52,2944327.0
2024-04-18,38.61,39.07,37.87,37.98,3314196.0
2024-04-19,37.95,38.5,37.815,38.2,2742517.0
2024-04-22,38.57,38.89,37.71,38.42,2754326.0
2024-04-23,38.68,39.39,38.59,39.12,1957627.0
2024-04-24,39,39.32,37.98,38.48,3055564.0
2024-04-25,37.94,38.335,37.34,38.04,3150143.0
2024-04-26,37.45,38.17,36.34,36.61,6184741.0
2024-04-29,37.24,38.35,37.07,37.57,4301165.0
2024-04-30,37.22,37.27,35.76,35.82,7118242.0
2024-05-01,35.32,37.48,35.12,36.38,11354257.0
2024-05-02,37.4,37.58,35.09,35.14,5503788.0
2024-05-03,36.09,36.81,35.11,35.33,3711516.0
2024-05-06,35.88,36.27,35.49,36.05,3060197.0
2024-05-07,36,36.89,35.945,36.35,3756647.0
2024-05-08,36.2,36.48,35.6889,36.22,2938485.0
2024-05-09,36.24,37.335,35.84,37.3,3161379.0
2024-05-10,37.35,37.6,36.15,36.18,5208337.0
2024-05-13,36.39,37.14,36.06,36.27,2554190.0
2024-05-14,36.59,36.78,35.9,36.71,3004167.0
2024-05-15,37.31,37.31,36.09,36.27,3210645.0
2024-05-16,36.32,36.35,35.29,35.31,3603288.0
2024-05-17,35.31,35.9,34.92,35.52,3657935.0
2024-05-20,35.46,35.7,34.58,34.94,4000133.0
2024-05-21,35.85,36.27,34.96,35.59,4889369.0
2024-05-22,35.28,35.68,34.385,34.72,4842789.0
2024-05-23,34.7,34.85,32.51,32.53,8181806.0
2024-05-24,32.7,33.9,32.69,33.63,4873803.0
2024-05-28,33.55,34.15,32.87,33.26,3343606.0
2024-05-29,32.762,32.93,31.87,32.15,4251194.0
2024-05-30,32.41,32.81,31.74,31.85,4668712.0
2024-05-31,32.38,37.53,32.305,35.56,26405056.0
2024-06-03,35.8,36.03,34.52,35.62,5260760.0
2024-06-04,35.4,35.69,34.98,35.51,5966307.0
2024-06-05,35.54,36.72,35.5,36.57,5051310.0
2024-06-06,36.31,37.08,36.08,36.67,4234184.0
2024-06-07,36.1,36.38,35.56,36.06,3100632.0
2024-06-10,35.87,36.68,35.55,36.38,2719907.0
2024-06-11,36.25,36.81,35.38,36.76,2574900.0
2024-06-12,38.63,39.61,37.92,38.18,6290275.0
2024-06-13,38.1,38.31,37.56,37.89,2262107.0
2024-06-14,37.38,37.6,35.52,36.03,4118946.0
2024-06-17,36.02,36.26,35.31,36.12,3007727.0
2024-06-18,35.9,37.89,35.9,37.42,4341054.0
2024-06-20,37.26,39.175,37.19,38.8,4065828.0
2024-06-21,38.75,39.34,38.46,39.16,4396900.0
2024-06-24,38.93,39.59,38.59,38.99,3302547.0
2024-06-25,38.89,38.9,37.555,37.79,2722821.0
2024-06-26,37.53,38.52,37.53,38.15,2487377.0
2024-06-27,38.12,39.7,37.99,39.03,7279404.0
2024-06-28,39.17,40.23,39.04,39.74,5608004.0
2024-07-01,39.74,40,37.58,37.75,4822354.0
2024-07-02,37.95,37.97,36.6,37.42,3367947.0
2024-07-03,37.95,38.945,37.54,37.73,2458161.0
2024-07-05,37.428,37.99,36.9,37.18,3249774.0
2024-07-08,37.39,37.9,37.2201,37.66,2966675.0
2024-07-09,37.46,37.46,36.41,36.81,3462518.0
2024-07-10,37.18,37.48,36.27,36.61,3582457.0
2024-07-11,37.49,39.27,37.275,38.96,6581264.0
2024-07-12,39.29,40.43,39.01,40,5376154.0
2024-07-15,39.37,40.09,39.16,39.22,5160284.0
2024-07-16,39.31,39.97,38.33,39.77,5096049.0
2024-07-17,38.81,40.29,38.44,38.5,5364072.0
2024-07-18,38.4,39.2,36.39,36.56,5152294.0
2024-07-19,36.66,36.9,36.06,36.86,3274464.0
2024-07-22,37.13,37.36,35.93,36.43,3351851.0
2024-07-23,36.14,36.885,36.07,36.78,2366190.0
2024-07-24,36.34,36.38,34.14,34.21,4696048.0
2024-07-25,34.28,34.49,33.21,33.25,4967740.0
2024-07-26,34.355,35.12,33.78,35.06,4586206.0
2024-07-29,35.04,36.58,34.83,36.52,5950859.0
2024-07-30,36.54,37.63,36.35,36.9,7888405.0
2024-07-31,39.81,41.95,39.5,39.95,13635368.0
2024-08-01,39.75,39.79,37.08,37.36,8536013.0
2024-08-02,36.57,36.66,35.1,35.66,6741035.0
2024-08-05,33.69,34.38,32.45,33.2,8909730.0
2024-08-06,33.38,35.45,33.37,34.57,7830117.0
2024-08-07,35.39,36.42,34.57,34.98,6685786.0
2024-08-08,35.43,36.49,35.3575,36.08,3825106.0
2024-08-09,36.07,36.15,35.135,35.51,4322127.0
2024-08-12,35.51,36.39,35.29,35.47,3676942.0
2024-08-13,35.74,36.24,34.9,35.24,5454821.0
2024-08-14,35.37,35.72,34.642,34.78,4450672.0
2024-08-15,35.48,37.26,35.45,37.24,7254409.0
2024-08-16,36.97,37.874,36.9216,36.98,2813237.0
2024-08-19,37.06,37.39,36.68,36.8,2711924.0
2024-08-20,36.72,36.81,36.2,36.3,3407019.0
2024-08-21,36.63,36.84,36.21,36.36,3838385.0
2024-08-22,36.77,36.82,35.7605,36.51,3858939.0
2024-08-23,37,38.9,36.72,38.29,5558744.0
2024-08-26,38.4,39.405,37.03,37.41,4686372.0
2024-08-27,37.31,38.2,36.77,37.8,5392177.0
2024-08-28,37.64,37.64,36.44,37.08,4355160.0
2024-08-29,37.25,38.15,37.085,37.16,3037315.0
2024-08-30,37.56,37.7,36.8,37.64,10590988.0
2024-09-03,37.1,37.22,36.19,36.3,4624641.0
2024-09-04,36.06,37.9,36.05,37.08,5638576.0
2024-09-05,37.44,38.3,36.29,37.09,3287193.0
2024-09-06,37.24,37.72,36.44,36.87,3710615.0
2024-09-09,37.18,37.71,35.765,36,3592374.0
2024-09-10,36.03,36.41,34.96,36.1,3561722.0
2024-09-11,35.94,36.38,34.88,36.35,4043828.0
2024-09-12,36.5,36.7,35.35,36.53,4557715.0
2024-09-13,36.93,39.01,36.91,38.87,5254862.0
2024-09-16,39.215,40.01,38.98,39.43,4871331.0
2024-09-17,39.94,40.28,39.5501,40.25,6581761.0
2024-09-18,40.6,41.675,39.75,40.27,4986440.0
2024-09-19,41.5,42.08,41.04,41.58,4402944.0
2024-09-20,41.31,41.65,40.36,41.45,7407330.0
2024-09-23,41.55,41.925,40.76,41.4,3160513.0
