date,open,high,low,close,volume
2024-03-01,1.3,1.33,1.2486,1.28,93596
2024-03-04,1.25,1.275,1.15,1.17,54548
2024-03-05,1.2,1.22,1.16,1.21,27137
2024-03-06,1.22,1.27,1.16,1.17,18544
2024-03-07,1.2,1.25,1.14,1.16,40440
2024-03-08,1.19,1.23,1.08,1.165,62843
2024-03-11,1.14,1.2425,1.14,1.17,23007
2024-03-12,1.17,1.2468,1.17,1.2,65078
2024-03-13,1.2,1.2543,1.15,1.18,58808
2024-03-14,1.16,1.1867,1.14,1.16,9874
2024-03-15,1.1714,1.225,1.1417,1.16,22862
2024-03-18,1.16,1.25,1.14,1.19,59267
2024-03-19,1.185,1.23,1.1622,1.21,36418
2024-03-20,1.19,1.2094,1.15,1.15,37249
2024-03-21,1.14,1.23,1.14,1.17,37737
2024-03-22,1.22,1.22,1.18,1.2,16300
2024-03-25,1.2002,1.21,1.18,1.2,19847
2024-03-26,1.25,1.25,1.12,1.13,67069
2024-03-27,1.15,1.16,1.0581,1.13,60549
2024-03-28,1.1,1.13,1.05,1.06,51834
2024-04-01,1.14,1.14,1.05,1.09,109138
2024-04-02,1.06,1.11,1.03,1.05,51535
2024-04-03,1.06,1.06,1.02,1.05,31217
2024-04-04,1.03,1.04,1.01,1.04,44995
2024-04-05,1.03,1.06,1.01,1.025,95293
2024-04-08,1.01,1.05,1.01,1.04,19039
2024-04-09,1.02,1.08,1.01,1.07,17476
2024-04-10,1.02,1.0499,0.99,0.99,84439
2024-04-11,0.98,1.07,0.97,1,74829
2024-04-12,0.97,0.99,0.89,0.9429,328860
2024-04-15,0.95,1.05,0.95,1.005,76138
2024-04-16,1,1.02,0.95,0.9965,306189
2024-04-17,1,1.02,0.96,1,107929
2024-04-18,1,1.07,0.976,1.06,80582
2024-04-19,1.05,1.0706,1.02,1.05,97247
2024-04-22,1.03,1.1,1,1.06,57652
2024-04-23,1.05,1.11,1.04,1.11,129361
2024-04-24,1.06,1.1199,1.05,1.06,91171
2024-04-25,1.03,1.0845,1.03,1.03,93060
2024-04-26,1.01,1.08,0.98,1.06,120833
2024-04-29,1.05,1.0954,1.05,1.055,25698
2024-04-30,1.05,1.12,1.05,1.07,96568
2024-05-01,1.04,1.0766,0.99,0.9934,49006
2024-05-02,1.03,1.07,0.93,0.96,105089
2024-05-03,0.92,0.99,0.92,0.9851,49304
2024-05-06,0.95,0.99,0.9202,0.96,57847
2024-05-07,0.96,0.99,0.904,0.92,194007
2024-05-08,0.91,0.9342,0.9,0.91,169176
2024-05-09,0.9,0.9359,0.9,0.92,41972
2024-05-10,0.91,0.96,0.9,0.95,134198
2024-05-13,0.9215,0.95,0.9,0.9197,59201
2024-05-14,0.9,1.01,0.8996,0.91,242908
2024-05-15,0.9,0.936,0.9,0.908,76274
2024-05-16,0.9,0.93,0.9,0.9199,23939
2024-05-17,0.91,0.97,0.9,0.905,227354
2024-05-20,0.92,0.933,0.88,0.8998,163078
2024-05-21,0.89,0.89,0.86,0.86,266876
2024-05-22,0.86,0.97,0.86,0.89,226460
2024-05-23,0.885,0.9199,0.86,0.87,126950
2024-05-24,0.86,0.8685,0.8401,0.8499,92131
2024-05-28,0.84,0.8499,0.8312,0.84,53027
2024-05-29,0.84,0.88,0.84,0.86,8598
2024-05-30,0.8408,0.85,0.8312,0.8323,50177
2024-05-31,0.83,0.88,0.83,0.83,29873
2024-06-03,0.89,0.9195,0.842,0.877,157072
2024-06-04,0.84,0.914899,0.82,0.8519,103346
2024-06-05,0.83,0.8934,0.82,0.82,235781
2024-06-06,0.81,0.8403,0.791,0.8403,84482
2024-06-07,0.8191,0.8191,0.74,0.790001,332713
2024-06-10,0.76,0.8,0.7501,0.7602,30365
2024-06-11,0.74,0.7899,0.74,0.788,22980
2024-06-12,0.7556,0.7899,0.71,0.715,444236
2024-06-13,0.7016,0.75,0.6505,0.6979,136217
2024-06-14,0.7,0.72,0.6979,0.71,50212
2024-06-17,0.7,0.7198,0.7,0.71,47790
2024-06-18,0.7,0.71,0.68,0.68,139213
2024-06-20,0.69,0.6917,0.65,0.65,235565
2024-06-21,0.6459,0.72,0.6331,0.7,131125
2024-06-24,0.71,0.736,0.7,0.705,62242
2024-06-25,0.68,0.722,0.68,0.6875,11571
2024-06-26,0.7,0.735,0.7,0.7015,22819
2024-06-27,0.73,0.7499,0.7,0.7152,27134
2024-06-28,0.7023,0.75,0.7,0.75,38893
2024-07-01,0.7,0.7499,0.7,0.725,40334
2024-07-02,0.725,0.75,0.7,0.7375,53163
2024-07-03,0.7,0.75,0.7,0.7007,32415
2024-07-05,0.71,0.749,0.705,0.7293,60129
2024-07-08,0.7,0.75,0.7,0.72,64698
2024-07-09,0.7,0.74,0.7,0.71,52096
2024-07-10,0.7,0.74,0.69,0.72,71433
2024-07-11,0.715,0.87,0.715,0.868,123273
2024-07-12,0.8478,0.8478,0.750001,0.7782,150342
2024-07-15,0.7504,0.8,0.74,0.75,85522
2024-07-16,0.75,0.762,0.74,0.75,50994
2024-07-17,0.75,0.798,0.742,0.7622,70824
2024-07-18,0.75,0.771,0.75,0.75,30113
2024-07-19,0.75,0.7865,0.7499,0.75,21173
2024-07-22,0.74,0.79,0.72,0.755,70720
2024-07-23,0.72,0.788,0.72,0.7602,18512
2024-07-24,0.751,0.7721,0.7422,0.7599,9142
2024-07-25,0.76,0.82,0.742,0.78,68584
2024-07-26,0.753,0.82,0.753,0.7857,38524
2024-07-29,0.7626,0.79,0.741,0.742,40326
2024-07-30,0.75,0.789,0.741,0.741,9852
2024-07-31,0.75,0.76,0.741,0.7499,17332
2024-08-01,0.75,0.769,0.73,0.7438,9939
2024-08-02,0.74,0.74,0.7,0.7,185951
2024-08-05,0.71,0.734999,0.7,0.7,35183
2024-08-06,0.7,0.71,0.69,0.69,140607
2024-08-07,0.69,0.705,0.69,0.69,27043
2024-08-08,0.7,0.7,0.6851,0.69,11450
2024-08-09,0.7,0.7,0.6851,0.69,31070
2024-08-12,0.7,0.72,0.682,0.69,7268
2024-08-13,0.711,0.711,0.555,0.5759,811287
2024-08-14,0.58,0.6179,0.5423,0.5497,280236
2024-08-15,0.564,0.628,0.5116,0.5405,3671268.0
2024-08-16,0.55,0.58,0.525,0.5487,253344
2024-08-19,0.55,0.63,0.5397,0.61,357479
2024-08-20,0.62,0.6631,0.583,0.61,242608
2024-08-21,0.61,0.64,0.5609,0.64,203463
2024-08-22,0.64,0.68,0.63,0.641,316546
2024-08-23,0.65,0.72,0.6401,0.66,294221
2024-08-26,0.67,0.7,0.61,0.671,88478
2024-08-27,0.68,0.7,0.64,0.69,44881
2024-08-28,0.69,0.699,0.6423,0.6555,41775
2024-08-29,0.67,0.706,0.66,0.6933,264929
2024-08-30,0.69,0.7198,0.6606,0.691,188759
2024-09-03,0.7,0.709,0.6581,0.693,30134
2024-09-04,0.719,0.7198,0.68,0.7,165506
2024-09-05,0.7,0.705,0.69,0.6963,15896
2024-09-06,0.6957,0.705,0.6804,0.698,78269
2024-09-09,0.71,0.71,0.675,0.7,52364
2024-09-10,0.681,0.7355,0.68,0.7127,98742
2024-09-11,0.7125,0.751,0.7125,0.735,125469
2024-09-12,0.755,0.755,0.7125,0.735,68998
2024-09-13,0.73,0.74,0.7125,0.735,65921
2024-09-16,0.73,0.75,0.73,0.735,49789
2024-09-17,0.739,0.767,0.73,0.755,95233
2024-09-18,0.75,0.775,0.73,0.735,247541
2024-09-19,0.7421,0.76,0.7314,0.76,30595
2024-09-20,0.745,0.8699,0.7262,0.8653,241097
2024-09-23,0.79,0.8399,0.755,0.7956,73003
2024-09-24,0.8,0.8,0.7501,0.755,32539
2024-09-25,0.78,0.8,0.755101,0.799,25828
2024-09-26,0.79,0.8,0.75,0.7813,13367
2024-09-27,0.7603,0.8,0.7601,0.8,69902
2024-09-30,0.81,0.82,0.75,0.7762,98247
2024-10-01,0.756,0.79,0.7301,0.775,24104
2024-10-02,0.789,0.79,0.75,0.775,49316
2024-10-03,0.765,0.79,0.75,0.75,21834
2024-10-04,0.75,0.79,0.75,0.7885,9754
2024-10-07,0.760946,0.770001,0.7224,0.767,46606
2024-10-08,0.79,0.818,0.7,0.7,57254
2024-10-09,0.75545,0.75545,0.6927,0.7,40958
2024-10-10,0.71,0.7555,0.701,0.72,5063
2024-10-11,0.71,0.72,0.69,0.694,23169
2024-10-14,0.718,0.81,0.7155,0.79,42699
2024-10-15,0.76,0.79,0.75,0.773,31348
2024-10-16,0.77,0.8333,0.713,0.819,88255
2024-10-17,0.82,0.82,0.76,0.7929,36400
2024-10-18,0.752,0.82,0.752,0.795,81603
2024-10-21,0.81,0.82,0.75,0.8165,117878
2024-10-22,0.85,0.8685,0.8,0.85,384277
2024-10-23,0.85,0.879899,0.85,0.87,70666
2024-10-24,0.879,1.39,0.8701,1.19,6954978.0
2024-10-25,1.04,1.3,0.9691,1.08,1098641.0
2024-10-28,1.09,1.09,0.98,0.9916,408793
2024-10-29,1.07,1.2,1.04,1.18,452693
2024-10-30,1.23,1.79,1.228,1.31,12485682.0
2024-10-31,1.27,1.69,1.24,1.62,2185740.0
2024-11-01,1.63,1.72,1.42,1.54,604972
2024-11-04,1.52,1.62,1.46,1.53,327484
2024-11-05,1.51,1.545,1.4,1.4,384355
2024-11-06,1.4,1.5,1.4,1.46,149248
2024-11-07,1.6,1.682,1.5,1.54,221456
2024-11-08,1.53,1.73,1.53,1.7,507989
2024-11-11,1.74,1.76,1.62,1.66,287821
2024-11-12,1.67,1.71,1.53,1.68,321590
2024-11-13,1.72,1.7299,1.58,1.59,234707
2024-11-14,1.56,1.95,1.56,1.9,572883
2024-11-15,1.98,2.1356,1.621,1.78,1005641.0
2024-11-18,1.79,1.88,1.71,1.75,183239
2024-11-19,1.75,1.85,1.71,1.77,124600
2024-11-20,1.77,1.869,1.77,1.84,140411
2024-11-21,1.85,2.14,1.8,2.08,313749
2024-11-22,2.23,2.45,1.68,1.96,1052570.0
2024-11-25,2.1,2.21,1.952,1.98,527998
2024-11-26,2.08,2.14,2,2.02,295621
2024-11-27,2.02,2.11,2.02,2.04,95284
2024-11-29,2,2.0775,2,2.05,58641
2024-12-02,2.01,2.15,1.96,2.08,184740
2024-12-03,2.07,2.19,2.02,2.16,227518
2024-12-04,2.11,2.14,1.98,2,234903
2024-12-05,2,2.05,1.6881,1.82,564647
2024-12-06,1.8,2.17,1.76,2.1,298924
2024-12-09,2.12,2.45,1.99,2.04,464814
2024-12-10,2.03,2.1499,1.91,1.97,151993
2024-12-11,2,2.1097,1.94,2.05,184983
2024-12-12,2.06,2.07,2.0115,2.04,55444
2024-12-13,2.04,2.0909,1.96,2.03,185869
2024-12-16,2.01,2.055,1.84,1.91,375803
2024-12-17,1.9,1.9936,1.8,1.84,204036
2024-12-18,1.95,2,1.84,1.85,168423
2024-12-19,1.85,1.895,1.75,1.76,179757
2024-12-20,1.76,1.847,1.74,1.78,96716
2024-12-23,1.92,1.9594,1.69,1.76,142850
2024-12-24,1.72,1.74,1.68,1.71,141555
2024-12-26,1.73,1.7831,1.65,1.75,196539
2024-12-27,1.75,1.94,1.73,1.93,216202
2024-12-30,1.91,1.95,1.75,1.85,124400
2024-12-31,1.88,1.88,1.74,1.87,68338
2025-01-02,1.88,1.9698,1.83,1.88,85143
2025-01-03,1.92,1.95,1.86,1.95,118865
2025-01-06,1.94,2.0397,1.93,1.99,157659
2025-01-07,2.01,2.01,1.87,1.94,136861
2025-01-08,1.91,1.9535,1.84,1.88,44501
2025-01-10,1.9,1.97,1.75,1.79,345508
2025-01-13,1.8,1.8732,1.7,1.73,218043
2025-01-14,1.74,1.77,1.695,1.71,135780
2025-01-15,1.74,1.78,1.71,1.76,87151
2025-01-16,1.73,1.75,1.69,1.72,85670
2025-01-17,1.77,1.79,1.65,1.66,185014
2025-01-21,1.65,1.68,1.4001,1.48,281074
2025-01-22,1.5,1.68,1.46,1.56,181820
2025-01-23,1.56,1.625,1.56,1.595,76112
2025-01-24,1.59,1.65,1.5857,1.59,42566
2025-01-27,1.59,1.74,1.5629,1.72,154386
