date,open,high,low,close,volume
2024-03-01,16.46,16.48,16.3175,16.35,1361
2024-03-04,16.4638,16.4638,16.35,16.37,1706
2024-03-05,16.47,16.87,16.3155,16.87,1232
2024-03-06,16.725,18.2,16.725,18.16,5109
2024-03-07,18.15,18.15,16.95,16.95,2222
2024-03-08,17.5499,17.5499,17.004,17.4675,1916
2024-03-11,17.5,17.56,17.04,17.56,2887
2024-03-12,17.56,17.9,17.55,17.6,2743
2024-03-14,18.2,18.2,18.2,18.2,841
2024-03-15,18.17,18.3253,18.045,18.12,2273
2024-03-18,18.437,18.437,17.63,17.63,3146
2024-03-19,17.8,18.41,17.8,18.21,2164
2024-03-21,18.44,18.44,17.7232,17.7232,3721
2024-03-22,18,18.4768,17.6722,17.6722,2379
2024-03-25,17.3748,17.7,17.37,17.7,1289
2024-03-26,17.4,18.8362,17.4,17.943,2049
2024-03-27,18,18,16.1001,17.5,8097
2024-03-28,16.96,17.24,16.27,17,3715
2024-04-01,16.89,16.89,16.7,16.7,702
2024-04-02,16.52,16.8625,16.52,16.8625,1824
2024-04-03,16.51,17.5,16.51,16.65,2571
2024-04-04,16.8811,17.199,16.88,17.199,995
2024-04-05,16.74,17.5,16.74,17.0889,707
2024-04-08,17.05,17.05,16.5,16.85,2167
2024-04-09,16.83,17.03,16.7,16.72,4466
2024-04-10,16.55,16.84,16.55,16.55,2438
2024-04-11,16.895,16.895,16.7,16.7293,1428
2024-04-12,16.9,16.9,16.75,16.75,1425
2024-04-15,17,17.02,16.75,16.75,1893
2024-04-16,17.09,17.09,17,17,1351
2024-04-17,17,17,16.75,16.85,2667
2024-04-18,16.875,16.875,16.2,16.65,4275
2024-04-19,16.9999,16.9999,16.95,16.95,1514
2024-04-22,16.89,17,16.625,16.625,2290
2024-04-23,16.95,17,16.9168,16.9168,1900
2024-04-24,16.9,17,16.8786,17,2693
2024-04-25,16.915,17,16.84,17,2021
2024-04-26,16.91,16.99,16.26,16.8744,5624
2024-04-29,16.66,16.66,16.66,16.66,480
2024-04-30,16.6843,16.6843,16.6843,16.6843,337
2024-05-02,16.68,16.68,16.6129,16.6799,2319
2024-05-03,16.7,16.7,16.7,16.7,466
2024-05-06,16.89,16.97,16.83,16.83,1603
2024-05-07,16.8519,16.8519,16.8519,16.8519,308
2024-05-08,17,17.25,17,17.25,3582
2024-05-10,16.8006,17.0749,16.8006,17.0749,1205
2024-05-13,17.25,17.4129,17.24,17.4129,3692
2024-05-14,17.42,17.42,17.42,17.42,486
2024-05-15,17.48,17.5,17.35,17.35,4018
2024-05-16,17.42,17.85,16.906,17.85,6288
2024-05-17,17.7068,17.77,17.25,17.25,1373
2024-05-20,17.5938,17.85,17.0293,17.5767,6920
2024-05-21,18,18.1198,17.83,18.1,7627
2024-05-22,18.1,18.25,18,18.0775,5966
2024-05-23,18,18.2211,16.7273,16.8714,3379
2024-05-24,17.0465,17.832,17.0465,17.832,1023
2024-05-28,17.43,17.5878,17.43,17.5878,623
2024-05-29,17.78,17.78,17.112,17.15,3020
2024-05-31,16.31,17.4,16.31,17.4,2585
2024-06-03,16.68,17.7054,16.664,16.664,1338
2024-06-04,17.12,17.25,17.01,17.04,1990
2024-06-05,17,17.8299,17,17.54,6016
2024-06-06,17.83,17.83,17.5466,17.69,2452
2024-06-07,17.8299,17.8299,17.6,17.6,1677
2024-06-10,17.82,17.83,17.615,17.8299,2138
2024-06-11,17.82,17.82,17.38,17.38,1595
2024-06-12,17.56,17.57,17.46,17.5,1777
2024-06-13,17.41,17.41,17.41,17.41,697
2024-06-14,17.17,17.17,16.51,17.15,4954
2024-06-17,16.71,17.5936,16.71,17.37,1768
2024-06-18,17,17.4425,16.66,16.8951,7109
2024-06-20,16.89,16.9167,16.89,16.9167,1548
2024-06-21,15.94,15.94,15.4,15.5871,12323
2024-06-24,15.4,16.04,15.4,16.04,5917
2024-06-25,16.29,16.55,15.51,16.4,16935
2024-06-26,16.39,16.39,16.0305,16.22,1801
2024-06-27,16.4,16.5,16.25,16.4999,8384
2024-06-28,16.01,16.21,16.01,16.1676,3560
2024-07-01,16.15,16.25,15.5001,15.9616,4354
2024-07-02,15.88,15.8832,15.7625,15.8697,2411
2024-07-03,15.9839,15.9839,15.9839,15.9839,206
2024-07-05,16.33,16.33,16.0299,16.0299,637
2024-07-08,15.9,16.05,15.43,15.45,6110
2024-07-09,15.4,15.6645,15.0101,15.094,5998
2024-07-10,15.12,15.6,15.12,15.1306,3204
2024-07-11,15.11,15.15,14.5011,14.8,7597
2024-07-12,14.98,15.366,14.98,15.1773,1847
2024-07-15,15.2391,15.3549,15.112,15.3549,2594
