date,open,high,low,close,volume
2024-03-01,63.7,65.3593,63.25,65.09,481652
2024-03-04,65.22,65.87,64.8,65.56,408620
2024-03-05,64.93,66.33,64.67,65.05,467524
2024-03-06,66.28,66.29,64.9,65.82,292818
2024-03-07,65.97,66.05,64,64.96,254174
2024-03-08,65.52,65.875,64.76,64.86,220620
2024-03-11,64.48,64.77,63.4743,64.7,276391
2024-03-12,65,65.44,63.87,65.36,256712
2024-03-13,65.17,65.21,63.92,64.12,321591
2024-03-14,63.98,64.17,62.61,63.13,415266
2024-03-15,61.82,62.09,58.82,59.61,1752940.0
2024-03-18,60.01,60.29,58.775,58.83,594711
2024-03-19,58.81,59.61,58.69,59.23,437048
2024-03-20,58.93,60.49,58.92,60.08,440392
2024-03-21,60.53,61.71,60.52,61.29,325876
2024-03-22,61.39,61.39,60.23,60.61,269780
2024-03-25,60.57,60.7,60.13,60.16,189842
2024-03-26,60.61,61.155,60.39,60.55,223953
2024-03-27,60.96,62.315,60.82,62.12,243557
2024-03-28,62.1,62.62,61.73,62.18,258267
2024-04-01,61.99,62.83,61.29,61.38,217377
2024-04-02,60.89,60.89,60.09,60.81,281037
2024-04-03,60.12,61.67,60.11,61,252349
2024-04-04,61.78,62.37,58.81,59.34,388774
2024-04-05,59.34,60.375,59.1509,60,307085
2024-04-08,60.5,60.87,60.23,60.32,161936
2024-04-09,60.62,60.635,59.18,59.28,374833
2024-04-10,57.99,59.16,57.99,58.45,483786
2024-04-11,59.03,59.22,58.51,59.19,262289
2024-04-12,58.75,59.14,57.95,58.18,231175
2024-04-15,58.5,59.14,57.73,58.33,315225
2024-04-16,57.99,58.43,57.635,57.91,220711
2024-04-17,58.55,58.86,57.94,58.35,327613
2024-04-18,58.61,59.37,57.84,58.22,274729
2024-04-19,57.94,58.8,57.66,57.79,402692
2024-04-22,58.19,59.25,57.71,58.74,408792
2024-04-23,58.5,61.39,57.79,60.97,423595
2024-04-24,60.89,62.22,60.89,61.66,347284
2024-04-25,61.03,62.84,60.65,62.69,359620
2024-04-26,62.72,63.44,62.5627,62.97,379804
2024-04-29,63.01,64.34,63.01,64,608245
2024-04-30,57.52,65,57.52,60.67,1256688.0
2024-05-01,60.1,61.86,59.41,60.92,496163
2024-05-02,61.96,62.15,60.54,61.49,272999
2024-05-03,62.42,62.42,60.7,61.76,268960
2024-05-06,62.12,63.63,62.12,63.58,234609
2024-05-07,63.49,64.79,63.49,64.15,290542
2024-05-08,63.72,64.94,63.42,64.64,263183
2024-05-09,64.68,65.3,64.68,65.04,251346
2024-05-10,65.11,65.49,64.55,64.93,242593
2024-05-13,65.47,65.5,64.21,64.92,284676
2024-05-14,65.49,66.1,64.87,65.71,265112
2024-05-15,66.34,66.84,65.65,65.95,246823
2024-05-16,65.95,66.39,65.585,65.76,288643
2024-05-17,65.71,67.27,65.71,66.99,324912
2024-05-20,66.96,68.35,66.75,67.04,410029
2024-05-21,66.7,67.24,66.45,66.87,402757
2024-05-22,66.95,68.15,66.78,68.1,365198
2024-05-23,68.49,68.59,66.7116,66.76,279803
2024-05-24,67.33,68.24,67,67.69,286241
2024-05-28,67.69,68.23,67.06,67.61,302483
2024-05-29,66.51,67.75,66.51,66.85,272553
2024-05-30,67.39,68.78,67.115,68.61,285647
2024-05-31,69,69.8,67.45,68.54,363961
2024-06-03,68.77,68.86,66.55,66.88,292367
2024-06-04,66.57,66.5725,65.11,65.7,236965
2024-06-05,66.22,67.2,65.36,67,195583
2024-06-06,66.6,66.9,65.781,65.87,216286
2024-06-07,65.5,66.19,65.5,65.75,315589
2024-06-10,64.95,66.36,64.24,66.34,288926
2024-06-11,65.92,66.26,65.61,66.14,251836
2024-06-12,68,68.6,67.31,67.65,575772
2024-06-13,67.52,68.319,67.1,67.82,500242
2024-06-14,66.95,67.035,66.08,66.16,397630
2024-06-17,66.1,67.605,66.02,67.56,200637
2024-06-18,67.83,68.5,67.175,67.6,316884
2024-06-20,67.25,67.65,66.12,66.47,246490
2024-06-21,66.42,67.12,66.06,67.04,916428
2024-06-24,67.03,67.26,66.07,66.07,291259
2024-06-25,66.23,66.72,65.705,66.46,200782
2024-06-26,66.01,66.205,65.42,65.98,289966
2024-06-27,66.03,66.03,64.49,65.44,372706
2024-06-28,66.21,66.555,65.4,66.25,824474
2024-07-01,66.23,66.42,64.75,65.28,295441
2024-07-02,65.36,66.075,65.3,65.64,218134
2024-07-03,66,66.48,65.735,66.24,115928
2024-07-05,66.09,66.225,64.97,65.03,170086
2024-07-08,65.71,66.76,65.505,66.53,200145
2024-07-09,66.46,66.74,65.52,65.59,173397
2024-07-10,66.12,67.78,66.055,67.69,188585
2024-07-11,68.96,70.57,67.86,70.25,451014
2024-07-12,70.9,71.45,70.32,70.81,316685
2024-07-15,71.21,72.735,71.09,71.52,413301
2024-07-16,72.21,74.14,71.67,73.99,305466
2024-07-17,73.05,74.38,72.47,72.57,357016
2024-07-18,72.91,73.66,71.1084,71.64,306000
2024-07-19,71.91,71.91,69.8975,70.54,280161
2024-07-22,71.24,72.98,70.28,72.75,345024
2024-07-23,72.7,73.9,72.6028,73.22,295385
2024-07-24,72.91,73.92,72.13,72.32,275563
2024-07-25,72.79,74.61,71.81,73.25,432170
2024-07-26,74.47,75.35,73.59,74.33,260392
2024-07-29,74.75,76.56,73.74,74.96,468300
2024-07-30,67.39,74.5539,67.03,73.57,821455
2024-07-31,74.41,76.84,73.61,75.33,547188
2024-08-01,75.28,75.79,71.05,72.71,731562
2024-08-02,69.33,69.91,64.04,65.01,638932
2024-08-05,61.52,66.2,61.52,65.78,700328
2024-08-06,65.52,68.575,65.13,67.69,548577
2024-08-07,69,69.95,66.845,67.17,493451
2024-08-08,68.12,70.26,67.64,70.17,355396
2024-08-09,69.7,70.63,69.08,69.48,448152
2024-08-12,69.63,70,67.42,68.14,448917
2024-08-13,69.12,69.92,68.51,69,718782
2024-08-14,69.62,69.71,68.345,68.4,322689
2024-08-15,70.17,71.29,69.74,70.9,318388
2024-08-16,70.3,71.59,70.06,70.21,257561
2024-08-19,70.12,71.715,70.12,71.69,267040
2024-08-20,71.66,72,68.74,68.96,386174
2024-08-21,69.7,70.45,69.565,70,363204
2024-08-22,70,70.76,68,68.26,258821
2024-08-23,68.57,71.32,68.57,70.76,363105
2024-08-26,71.25,71.34,69.19,69.36,385203
2024-08-27,69.12,69.455,68.74,68.97,215632
2024-08-28,68.64,69.95,68.32,68.4,377555
2024-08-29,69.03,70.77,68.65,69.55,431637
2024-08-30,69.71,70.59,69.27,69.38,831420
2024-09-03,68.54,70.67,66.535,66.68,665400
2024-09-04,66.16,66.98,65.8,66.98,291262
2024-09-05,67.04,67.1,65.28,65.55,212473
2024-09-06,65.41,65.81,64.19,64.26,406698
2024-09-09,64.08,66.16,62.925,62.97,482361
2024-09-10,62.91,64.49,62.76,64.45,345553
2024-09-11,64.41,65.52,63.03,65.39,265025
2024-09-12,65.76,66.49,65,65.74,263115
2024-09-13,66.75,67.4,66.45,67.08,204208
2024-09-16,67.33,67.67,66.58,67.57,277565
2024-09-17,68.58,69.26,67.8428,68.5,728354
2024-09-18,68.5,70.5,68.01,68.37,459310
2024-09-19,70.61,70.61,68.8562,69.68,350767
2024-09-20,69.29,69.965,68.72,69.03,1249530.0
2024-09-23,69.5,69.89,68.6704,68.83,202183
2024-09-24,69.44,69.585,68.5,69.26,201106
2024-09-25,69.25,69.25,67.345,67.43,347597
2024-09-26,69.01,70.03,68.65,68.86,398980
2024-09-27,69.41,69.71,68.345,68.87,302519
2024-09-30,68.68,68.82,67.365,68.45,318425
2024-10-01,68.4,68.605,66.31,66.88,297082
2024-10-02,66.74,67.46,66.6,66.79,177899
2024-10-03,66.28,67.33,66.27,66.58,176877
2024-10-04,67.98,68.29,66.678,67.28,157039
2024-10-07,66.78,67.415,66.3691,67.18,158850
2024-10-08,67.58,67.58,66.3,66.89,162126
2024-10-09,66.85,67.83,66.32,67.14,262290
2024-10-10,66.02,66.97,65.445,66.45,285098
2024-10-11,66.32,67.705,66.28,67.35,301645
2024-10-14,67.35,68.05,67.06,67.45,267943
2024-10-15,67.31,68,66.84,66.96,405515
2024-10-16,67.75,68.8629,67.5,67.9,563700
