date,open,high,low,close,volume
2024-03-01,16.6038,16.6038,13.8566,14.3981,47314.637
2024-03-04,14.9057,15.0943,13.0189,14.434,28294.951
2024-03-05,14.1528,14.3887,13.2075,13.9623,19047.458
2024-03-06,15.0528,15.0528,12.3113,12.7679,73974.591
2024-03-07,12.9585,13.6792,11.734,12.5132,18131.936
2024-03-08,12.4509,13.0755,11.8925,12.3774,14530.957
2024-03-11,12.0792,13.5472,11.5075,12.7906,46467.22
2024-03-12,12.5472,12.8302,10.3981,10.7509,34480.369
2024-03-13,10.6642,11.4792,10.3774,10.6226,10992.836
2024-03-14,10.1906,10.8925,9.0792,9.6226,11109.33
2024-03-15,9.566,11.5094,9.3962,10.6604,20861.436
2024-03-18,10.6604,13.3962,10.4113,12.6415,32021.805
2024-03-19,12.2642,12.6415,11.3208,11.5113,7040.52
2024-03-20,11.6906,12.3585,11.4717,11.8887,6964.2
2024-03-21,11.7736,12.4509,11.6057,11.8887,5389.623
2024-03-22,11.6981,12.2642,11.2623,11.8849,5480.73
2024-03-25,11.4189,11.8849,9.8585,11.6792,5880.138
2024-03-26,11.1321,11.9623,11.0283,11.1528,11103.765
2024-03-27,11.1321,11.6849,10.4717,10.9547,9624.694
2024-03-28,10.8302,18.8679,10.8302,18.6811,181333.829
2024-04-01,13.5528,18.1132,13.4906,16.9811,107546.381
2024-04-02,16.2264,16.7698,13.5849,14.8679,11024
2024-04-03,14.4226,16.8528,14.3396,15.1453,14313.286
2024-04-04,14.7358,15.4717,13.3981,13.3981,8992.881
2024-04-05,13.3453,14.6472,13.0226,13.3962,5010.408
2024-04-08,13.9623,14.6981,13.0189,13.3434,6562.725
2024-04-09,13.2019,13.8453,13.0189,13.0189,8013.017
2024-04-10,13.7547,14.1321,12.9245,14.1208,31382.254
2024-04-11,13.7925,15.783,13.5849,13.6623,24573.185
2024-04-12,14.0943,15,13.1132,13.283,19748.542
2024-04-15,13.8679,14.1509,12.4528,12.6415,12647.973
2024-04-16,12.9811,13.6226,12.2642,12.7019,7433.727
2024-04-17,12.8906,13.2057,11.3226,12.0604,4808.69
2024-04-18,13.2075,13.2075,11.3604,12.4528,5496.524
2024-04-19,12.8302,12.8302,11.5094,12.3377,4234.435
2024-04-22,12.3019,12.5472,11.5094,12.0755,6810.977
2024-04-23,11.5094,12.4151,11.5094,12.0755,2377.103
2024-04-24,12.0755,12.0755,11.617,11.7377,3687.528
2024-04-25,11.8,12.98,11.8,12.408,3977
2024-04-26,12.4,13.28,12.312,12.82,2663.2
2024-04-29,12.782,14.746,12.42,12.6,12972.05
2024-04-30,12.6,13.98,12.446,13.132,9502.95
2024-05-01,13,13.98,12.6,13.4,2819.95
2024-05-02,13.398,13.79,12.844,13.1,6834.55
2024-05-03,13.1,16.8,12.702,15.394,14677.4
2024-05-06,14.812,15.442,14.4,15.4,4591.9
2024-05-07,14.886,15.3,13.8,15.2,5417.85
2024-05-08,14.8,16.8,14.4,16.538,6151.35
2024-05-09,15.7,16.99,15.4,16.848,4642.1
2024-05-10,15.62,17.6,15.62,16.6,3695.55
2024-05-13,15.8,16.8,15.624,16.8,2378.6
2024-05-14,15.76,17.002,15.6,16.98,2851.05
2024-05-15,16.222,16.96,16,16.392,1242.1
2024-05-16,16.362,16.6,14,15.4,23237.5
2024-05-17,15.29,15.578,14.4,15.404,4002.3
2024-05-20,14.6,15.398,13.94,14.8,10342.95
2024-05-21,15,15,14.2,14.524,10980.9
2024-05-22,14.748,15.102,14.222,14.606,3733.2
2024-05-23,14.592,14.6,14.2,14.588,2029.1
2024-05-24,14.386,14.576,13.616,14.228,1295.9
2024-05-28,13.622,14.2,12.844,13.2,9546
2024-05-29,12.74,13.2,12.598,12.9,8329.45
2024-05-30,12.434,13.054,12.3,12.4,3294.35
2024-05-31,13,13,11.6,11.85,2512.65
2024-06-03,11.8,12.292,11.4,12,3639.95
2024-06-04,11.992,12.13,11.542,11.802,2811.15
2024-06-05,12.5,12.5,11.61,11.802,1668.15
2024-06-06,12.2,12.2,11.6,11.8,1573.05
2024-06-07,12.386,15.6,10.6,15.2,42544.6
2024-06-10,14.57,14.57,12.1,13.374,7696.15
2024-06-11,12.81,14.13,12.4,14.13,8973.5
2024-06-12,14.836,14.836,12.59,13.2,8790.3
2024-06-13,12.406,13,12.1,12.394,3063.2
2024-06-14,12.402,12.402,11.06,11.4,18378.65
2024-06-17,11.76,11.8,10.4,11.2,10383.35
2024-06-18,11.2,11.28,10.669,11,9326.45
2024-06-20,11.248,11.28,9.42,11,30017.4
2024-06-21,11,11.14,10.4,11.062,18593.85
2024-06-24,10.8,11.2,10.8,11,25487.7
2024-06-25,11.14,11.2,10.522,11.1,21367.2
2024-06-26,10.75,11.2,10.4,11.2,13982.7
2024-06-27,11.56,11.56,10.54,10.9,17212.65
2024-06-28,10.8,11.19,10.4,10.42,17425.2
2024-07-01,10.424,10.62,10.314,10.4,11216.5
2024-07-02,10.4,10.7,10.3,10.7,13366.5
2024-07-03,11.2,11.2,10.42,10.8,11514.1
2024-07-05,10.554,10.68,10.2,10.46,14731.9
2024-07-08,10.36,10.36,8.378,8.598,27830
2024-07-09,8.596,8.628,8.2532,8.446,22015.8
2024-07-10,8.224,8.5,8.1,8.5,19853.4
2024-07-11,8.246,11,8.246,10.9,37848.6
2024-07-12,10.6,11.25,10,11.2,15589.3
2024-07-15,11.064,11.6,10.5,11.6,12065.1
2024-07-16,11.158,11.5,10.8,11.2,13883.6
2024-07-17,11.08,11.122,10.374,10.82,9927.05
2024-07-18,11.13,11.6,9.83,10.012,22497.55
2024-07-19,10,10.5,8.262,8.264,17717.65
2024-07-22,8.016,8.3,7.6,8.164,23324.6
2024-07-23,8.112,8.47,7.8,8.184,10921.3
2024-07-24,7.938,8.6,7.8,8.34,5976.2
2024-07-25,8.33,9.4,8.2,8.4,14823.65
2024-07-26,8.36,8.62,7.8,8.202,3750.6
2024-07-29,8.354,8.8,8,8.395,6802.1
2024-07-30,8,8.34,8,8.02,6691.1
2024-07-31,8.02,8.24,7.794,7.9,5216.55
2024-08-01,7.634,8.098,7.422,7.722,5697.6
2024-08-02,7.874,8.1,7.5,7.66,6203.75
2024-08-05,7,8.4,7,8.4,13990.7
2024-08-06,7.876,9.14,7.4,8.76,13223.45
2024-08-07,9.086,9.086,7.48,7.48,12174.05
2024-08-08,8,8.964,7.5,8.106,7553.5
2024-08-09,7.676,8.6,7.62,7.98,10190.5
2024-08-12,8,8.6,7.8,8,13208.05
2024-08-13,7.8,8.2,7.224,7.752,9704.9
2024-08-14,7.862,8.062,7.102,7.462,9406.45
2024-08-15,7.6,7.6,7.012,7.52,9529.2
2024-08-16,7.056,7.8,7.052,7.58,10455.95
2024-08-19,7.6,8.104,7.58,7.64,10524.25
2024-08-20,7.864,8.08,7.22,7.55,10459.45
2024-08-21,7.8,8.396,7.43,7.5,11926.25
2024-08-22,7.62,8.076,7,7.4,11402.5
2024-08-23,6.8,7.22,6.522,7,34703.05
2024-08-26,6.594,6.8,6.066,6.3,18139.2
2024-08-27,6.05,6.2,5.38,5.676,20737.25
2024-08-28,5.702,6.16,5.666,5.922,4382.95
2024-08-29,5.754,6,5.6,5.8,3619.8
2024-08-30,5.8,5.831,5.588,5.616,3769.3
2024-09-03,5.712,6.096,5.404,5.572,18173.8
2024-09-04,5.4,5.972,5.264,5.34,11455.55
2024-09-05,5.266,5.6,5.084,5.188,6317.15
2024-09-06,5.188,5.188,3.822,3.922,28295
2024-09-09,3.96,4.078,3.434,3.79,31376.3
2024-09-10,3.94,3.94,3.502,3.7,11681.7
2024-09-11,3.62,3.996,3.602,3.8,11562.65
2024-09-12,3.94,4.26,3.63,4.2,9648.2
2024-09-13,4.042,4.2,3.942,4.198,6517.2
2024-09-16,3.844,4.2,3.8,3.92,3659.2
2024-09-17,4.076,4.174,3.73,4.072,8803.75
2024-09-18,4.122,4.364,3.97,4.022,8935.9
2024-09-19,4.042,4.342,3.85,4.2,22041
2024-09-20,4.054,4.29,3.96,3.964,6425.45
2024-09-23,3.958,4.2,3.802,3.826,8923.55
2024-09-24,3.644,3.898,3.64,3.696,176282.1
2024-09-25,3.64,3.78,3.6,3.64,22899.95
2024-09-26,3.9,4,3.446,3.8,66046.8
2024-09-27,4.08,4.08,3.8,3.802,9597.5
2024-09-30,3.928,4.024,3.832,3.92,10986.2
2024-10-01,3.95,3.9998,3.776,3.9,18941.25
2024-10-02,3.78,3.874,3.7,3.798,6548.8
2024-10-03,3.954,3.954,3.76,3.89,4593.65
2024-10-04,3.922,4.254,3.82,3.97,29140.05
2024-10-07,4.174,4.198,3.9,3.98,12006.15
2024-10-08,3.9,4,3.7,3.9,11685.25
2024-10-09,3.8,3.966,3.626,3.762,8882.5
2024-10-10,3.762,3.856,3.602,3.68,12035.25
2024-10-11,3.68,3.998,3.602,3.72,20692.25
2024-10-14,3.72,3.812,3.602,3.62,10368.5
2024-10-15,3.62,3.7,3.4,3.546,10569.65
2024-10-16,3.48,3.598,3.054,3.262,51891.45
2024-10-17,3.262,3.566,3.256,3.344,31526.1
2024-10-18,3.344,3.798,3.224,3.358,47682.2
2024-10-21,3.358,3.578,3.022,3.252,40896.6
2024-10-22,3.154,3.364,3.076,3.15,54982.05
2024-10-23,3.1,3.332,3.026,3.1,41163.85
2024-10-24,3.1,3.208,2.84,2.852,39792.55
2024-10-25,2.852,3,2.498,2.578,56913.2
2024-10-28,2.578,2.8,2.43,2.642,59335.05
2024-10-29,2.642,2.72,2.466,2.596,22434.55
2024-10-30,2.538,2.55,2.252,2.396,37518.1
2024-10-31,2.384,2.394,1.96,2.088,119608.35
2024-11-01,2.08,2.276,1.928,2.276,44946.45
2024-11-04,2.276,2.376,2.18,2.266,11942.25
2024-11-05,2.332,2.498,2.2,2.324,46596.55
2024-11-06,2.596,2.796,2.282,2.7,212533.7
2024-11-07,2.85,3.096,2.73,3.096,138570.55
2024-11-08,3.1,3.132,2.614,2.896,96571.6
2024-11-11,3.14,3.14,2.4,2.88,198264.65
2024-11-12,2.708,2.966,2.6496,2.782,158212.7
2024-11-13,2.786,3.1,2.614,2.94,195602.2
2024-11-14,2.736,2.9,2.416,2.58,60671.5
2024-11-15,2.58,2.716,2.076,2.53,60217.5
2024-11-18,2.53,2.758,2.43,2.71,36345.9
2024-11-19,2.678,2.932,2.44,2.898,72005.45
2024-11-20,2.166,2.166,1.726,1.8,297478.8
2024-11-21,1.712,2.278,1.52,2.16,1067249.85
2024-11-22,1.95,2.14,1.62,2.11,298141
2024-11-25,1.96,1.99,1.64,1.78,270702
2024-11-26,1.72,1.9,1.65,1.89,154139
2024-11-27,1.98,2.09,1.75,1.84,193466
2024-11-29,1.9,1.91,1.642,1.67,168183
2024-12-02,1.67,1.83,1.4901,1.58,759491
2024-12-03,1.62,1.79,1.11,1.19,473067
2024-12-04,1.18,1.22,1.0655,1.14,188203
2024-12-05,1.18,1.3422,1.06,1.09,325101
2024-12-06,1.1,1.22,0.9701,1.14,410733
2024-12-09,1.12,1.1999,0.99,0.99,290698
2024-12-10,1.04,1.05,0.8581,0.975,314841
2024-12-11,1.03,1.03,0.9,0.9999,146544
2024-12-12,0.94,0.9712,0.851,0.8882,98535
2024-12-13,0.8508,0.9189,0.8195,0.85,87995
2024-12-16,0.8359,0.85,0.6926,0.72,351670
2024-12-17,0.7022,0.7751,0.661,0.7323,251914
