date,open,high,low,close,volume
2024-03-01,1.6,1.68,1.5312,1.59,99569
2024-03-04,1.65,1.65,1.51,1.6,29648
2024-03-05,1.63,1.6357,1.42,1.55,41082
2024-03-06,1.56,1.6,1.5015,1.585,40721
2024-03-07,1.59,1.64,1.52,1.54,59166
2024-03-08,1.54,1.58,1.5,1.5,21567
2024-03-11,1.57,1.65,1.52,1.53,32585
2024-03-12,1.56,1.56,1.5,1.54,42178
2024-03-13,1.54,1.54,1.47,1.5,37248
2024-03-14,1.53,1.53,1.4,1.46,35794
2024-03-15,1.42,1.45,1.33,1.38,52570
2024-03-18,1.34,1.45,1.34,1.3891,24630
2024-03-19,1.37,1.37,1.255,1.29,24997
2024-03-20,1.28,1.33,1.26,1.3,30630
2024-03-21,1.36,1.39,1.31,1.32,16912
2024-03-22,1.37,1.37,1.26,1.35,34236
2024-03-25,1.33,1.41,1.3,1.32,39216
2024-03-26,1.32,1.44,1.32,1.34,27575
2024-03-27,1.38,1.39,1.34,1.39,9069
2024-03-28,1.39,1.49,1.39,1.45,28859
2024-04-01,1.45,1.46,1.37,1.37,31105
2024-04-02,1.34,1.34,1.3,1.32,18964
2024-04-03,1.3,1.4,1.27,1.33,88495
2024-04-04,1.3,1.33,1.29,1.33,24573
2024-04-05,1.3,1.33,1.23,1.23,64114
2024-04-08,1.2,1.251,1.12,1.16,54247
2024-04-09,1.11,1.14,1.1,1.1,43004
2024-04-10,1.12,1.14,1.095,1.12,18330
2024-04-11,1.12,1.13,1.1,1.1152,20281
2024-04-12,1.06,1.1198,1.05,1.1,36399
2024-04-15,1,1.08,1,1.06,112325
2024-04-16,1,1.06,1,1,103303
2024-04-17,0.95,1,0.862,0.96,100998
2024-04-18,0.92,0.9999,0.907737,0.96,49706
2024-04-19,0.95,1.33,0.9164,1.18,329303
2024-04-22,1.26,1.3,1.17,1.29,124123
2024-04-23,1.26,1.26,1.03,1.14,154307
2024-04-24,1.11,1.15,1.0703,1.12,60367
2024-04-25,1.08,1.11,1.03,1.08,94372
2024-04-26,1.03,1.08,1.0101,1.07,57192
2024-04-29,1.05,1.07,1.02,1.06,28566
2024-04-30,1.02,1.09,1.01,1.06,70290
2024-05-01,1.06,1.06,1.03,1.05,20495
2024-05-02,1.02,1.0599,1,1.05,49561
2024-05-03,1.04,1.1,1.03,1.1,37587
2024-05-06,1.11,1.15,1.07,1.1,44432
2024-05-07,1.08,1.08,1.0399,1.05,21385
2024-05-08,1.02,1.05,1.02,1.03,12193
2024-05-09,1.01,1.02,0.99,0.99,29990
2024-05-10,0.98,0.98,0.87,0.945,57439
2024-05-13,0.9142,0.942,0.9099,0.9146,65403
2024-05-14,0.91,0.94829,0.8978,0.91,68165
2024-05-15,0.88,0.9,0.8701,0.8894,67695
2024-05-16,0.88,0.89,0.8401,0.84505,79437
2024-05-17,0.83,0.88,0.82,0.8464,83200
2024-05-20,0.84,0.9,0.84,0.8835,79729
2024-05-21,0.88,0.8835,0.8,0.8116,107102
2024-05-22,0.8,0.845,0.8,0.820694,95343
2024-05-23,0.8207,0.8207,0.8001,0.809931,27503
2024-05-24,0.8113,0.87,0.8113,0.847,64887
2024-05-28,0.84,0.8504,0.8218,0.826985,68306
2024-05-29,0.802,0.83,0.8,0.8298,57287
2024-05-30,0.82,0.8298,0.7805,0.8,82474
2024-05-31,0.78,0.8014,0.752,0.765,38144
2024-06-03,0.77,0.77,0.7419,0.76,56297
2024-06-04,0.75,0.7599,0.701,0.73,98047
2024-06-05,0.73,0.7899,0.726,0.76,464452
2024-06-06,0.76,0.76,0.72,0.7353,93747
2024-06-07,0.7193,0.735,0.703,0.7082,52985
2024-06-10,0.7,0.719,0.6801,0.7144,58883
2024-06-11,0.6888,0.7142,0.6,0.654,314359
2024-06-12,0.64,0.673659,0.611,0.66,61986
2024-06-13,0.6569,0.659,0.6323,0.659,25713
2024-06-14,0.66,0.66,0.6342,0.6399,35560
2024-06-17,0.6381,0.6381,0.581,0.591,109804
2024-06-18,0.56,0.58,0.465,0.51,321763
2024-06-20,0.5,0.53,0.4889,0.5286,173393
2024-06-21,0.511,0.5283,0.4916,0.504548,33428
2024-06-24,0.51,0.51,0.5046,0.506,68333
2024-06-25,0.5,0.506,0.47,0.4729,63638
2024-06-26,0.47,0.498,0.4448,0.4969,69900
2024-06-27,0.48,0.54,0.48,0.54,88700
2024-06-28,0.519,0.5578,0.519,0.544135,39283
2024-07-01,0.54,0.5569,0.5064,0.5356,38362
2024-07-02,0.53,0.5483,0.5208,0.522,27714
2024-07-03,0.52,0.5349,0.52,0.5305,21381
2024-07-05,0.53,0.581,0.53,0.55015,39021
2024-07-08,0.54,0.5953,0.54,0.5501,64942
2024-07-09,0.54,0.5622,0.54,0.5502,33994
2024-07-10,0.56,0.5734,0.5006,0.516,62404
2024-07-11,0.5159,0.5377,0.5003,0.53,25256
2024-07-12,0.51,0.54,0.51,0.5235,29905
2024-07-15,0.52,0.53,0.5012,0.53,630065
2024-07-16,0.53,0.53,0.4919,0.5119,178113
2024-07-17,0.4965,0.52,0.4901,0.4934,67282
2024-07-18,0.4933,0.5591,0.493297,0.54899,81541
2024-07-19,0.54,0.54,0.492,0.4967,45835
2024-07-22,0.4926,0.517,0.4926,0.4948,8594
2024-07-23,0.49,0.5179,0.49,0.4992,24631
2024-07-24,0.5,0.502,0.472,0.475,65471
2024-07-25,0.475,0.4753,0.4368,0.4397,61344
2024-07-26,0.4484,0.4721,0.441,0.454,10522
2024-07-29,0.45,0.4692,0.3804,0.385,101399
2024-07-30,0.39,0.4,0.39,0.4,38213
2024-07-31,0.391,0.399999,0.3611,0.38119,67563
2024-08-01,0.36,0.36182,0.35,0.3558,64198
2024-08-02,0.35,0.35,0.321,0.3211,74930
2024-08-05,0.29,0.2959,0.259,0.295,112216
2024-08-06,0.295,0.32,0.2948,0.3,34783
2024-08-07,0.29,0.31,0.2821,0.298,67877
2024-08-08,0.27,0.3,0.27,0.2803,315961
2024-08-09,0.28585,0.2915,0.2701,0.28,42062
2024-08-12,0.28,0.3287,0.28,0.324,88959
2024-08-13,0.32,0.35,0.32,0.3444,597047
2024-08-14,0.35,0.35,0.3346,0.3405,8702
2024-08-15,0.33994,0.3415,0.3336,0.3415,14887
2024-08-16,0.3415,0.35,0.3301,0.3446,27540
2024-08-19,0.342,0.3799,0.34,0.3599,30310
2024-08-20,0.3492,0.38,0.3492,0.3632,44739
2024-08-21,0.3579,0.4181,0.3579,0.4037,55553
2024-08-22,0.403,0.40582,0.39,0.4,18147
2024-08-23,0.4,0.4,0.3671,0.3989,29766
2024-08-26,0.398,0.41,0.321,0.3932,170480
2024-08-27,0.3814,0.4184,0.37,0.4184,2366312.0
2024-08-28,0.356,0.375,0.280169,0.29,540141
