date,open,high,low,close,volume
2024-03-01,2.29,2.33,2.11,2.25,436951
2024-03-04,2.3,2.435,2.23,2.3,425586
2024-03-05,2.29,2.3,1.89,1.97,581916
2024-03-06,2,2.145,2,2.1,341159
2024-03-07,2.18,2.23,2.11,2.19,259127
2024-03-08,2.23,2.325,2.1211,2.24,451644
2024-03-11,2.3,2.36,1.84,1.845,691399
2024-03-12,1.86,1.93,1.655,1.71,904153
2024-03-13,1.79,3.0694,1.743,2.17,23257146.0
2024-03-14,2.24,3.09,2.21,2.73,22703196.0
2024-03-15,2.74,3.9,2.73,3.88,13716716.0
2024-03-18,4.26,4.3,2.82,3.45,8336720.0
2024-03-19,3.15,4.25,3.11,3.915,5811232.0
2024-03-20,3.91,4.47,3.66,3.96,4759815.0
2024-03-21,4,4.06,3.51,3.67,2372239.0
2024-03-22,3.68,5.18,3.68,4.87,8413569.0
2024-03-25,4.87,5.48,4.32,5.01,4542177.0
2024-03-26,5.1,6.38,4.712,6.16,9402421.0
2024-03-27,6.01,6.99,5.58,5.76,5761443.0
2024-03-28,5.51,5.9897,4.93,5.26,4122368.0
2024-04-01,5.22,5.7,5.2,5.36,1555167.0
2024-04-02,5.27,6.09,4.83,6.04,2840377.0
2024-04-03,5.94,6.5,5.73,6.45,2428132.0
2024-04-04,6.52,7.76,6.51,6.87,5382579.0
2024-04-05,6.5,6.94,6.16,6.535,2282147.0
2024-04-08,6.3,7.17,6.1546,6.97,1964961.0
2024-04-09,6.97,7.17,6.2601,6.39,1690315.0
2024-04-10,6.23,6.428,5.15,5.24,3712188.0
2024-04-11,5.13,5.3563,4.45,4.72,3454476.0
2024-04-12,4.74,5.13,4.58,4.86,1787206.0
2024-04-15,4.75,5.06,4.52,4.57,1080179.0
2024-04-16,4.44,4.9382,4.36,4.375,1305333.0
2024-04-17,4.38,4.5872,3.52,3.78,2494757.0
2024-04-18,3.79,4.03,3.64,3.85,766880
2024-04-19,3.71,3.9,3.52,3.66,778056
2024-04-22,3.72,3.83,3.33,3.56,1033456.0
2024-04-23,3.48,4.05,3.48,3.83,1016970.0
2024-04-24,3.97,3.9923,3.4308,3.56,1401350.0
2024-04-25,3.43,3.53,3.3101,3.415,508688
2024-04-26,3.46,3.69,3.31,3.51,764181
2024-04-29,3.58,3.82,3.33,3.41,907101
2024-04-30,3.45,3.4696,3.22,3.27,739403
2024-05-01,3.26,3.41,3.12,3.22,600931
2024-05-02,3.23,3.33,3.15,3.275,488447
2024-05-03,3.4,3.63,3.32,3.36,490039
2024-05-06,3.37,3.5,3.2413,3.49,686185
2024-05-07,3.6,3.63,3.3,3.33,997276
2024-05-08,3.6,4.55,3.36,3.73,5630798.0
2024-05-09,3.8,4.1799,3.47,3.61,1549936.0
2024-05-10,3.61,3.71,3.05,3.15,1239393.0
2024-05-13,3.07,3.45,3.07,3.35,770399
2024-05-14,3.26,3.5699,3.26,3.3,734821
2024-05-15,3.39,3.4597,3.1,3.23,946583
2024-05-16,3.27,3.29,3.105,3.12,406960
2024-05-17,3.15,3.18,2.97,3.06,651763
2024-05-20,3.07,3.185,2.97,3.13,476969
2024-05-21,3.13,3.136,2.98,3.07,392238
2024-05-22,3.04,3.31,3.04,3.28,706739
2024-05-23,3.32,3.35,2.99,3.07,696558
2024-05-24,3.1,3.21,3.03,3.07,360760
2024-05-28,3.06,3.16,2.87,2.98,982022
2024-05-29,2.91,2.95,2.81,2.92,691228
2024-05-30,2.96,3.03,2.84,2.97,615810
2024-05-31,2.99,3,2.87,2.95,1255591.0
2024-06-03,2.99,3.07,2.86,2.94,463269
2024-06-04,2.9,2.9198,2.64,2.71,718387
2024-06-05,2.72,2.75,2.61,2.675,320711
2024-06-06,2.65,2.69,2.43,2.53,629936
2024-06-07,2.52,2.66,2.47,2.5,340286
2024-06-10,2.51,2.66,2.5,2.63,375843
2024-06-11,2.6,2.66,2.5207,2.63,294878
2024-06-12,2.73,2.7799,2.66,2.68,377438
2024-06-13,2.54,2.59,2.4,2.455,418800
2024-06-14,2.49,2.66,2.44,2.58,398055
2024-06-17,2.59,2.6,2.45,2.545,406473
2024-06-18,2.52,2.635,2.49,2.51,400574
2024-06-20,2.58,2.7492,2.5,2.5,425234
2024-06-21,2.51,2.59,2.37,2.4,653468
2024-06-24,2.37,2.4,2.25,2.37,416436
2024-06-25,2.35,2.595,2.31,2.58,520341
2024-06-26,2.58,2.84,2.57,2.71,651451
2024-06-27,2.79,2.79,2.46,2.48,574108
2024-06-28,2.5,2.58,2.26,2.26,3826988.0
2024-07-01,2.39,2.42,2.24,2.27,715347
2024-07-02,2.29,2.36,2.25,2.33,348670
2024-07-03,2.33,2.3789,2.29,2.35,149637
2024-07-05,2.33,2.58,2.3,2.57,439223
2024-07-08,2.62,2.845,2.6,2.78,507584
2024-07-09,2.77,2.9377,2.69,2.8,430268
2024-07-10,2.83,3.22,2.83,3.15,846635
2024-07-11,3.15,3.22,2.81,2.91,766449
2024-07-12,2.95,3.0698,2.86,3.055,397551
2024-07-15,3.08,3.35,2.95,3.07,833213
2024-07-16,3.11,3.4265,2.98,3.33,735264
2024-07-17,3.22,3.3698,2.991,3.05,545668
2024-07-18,3.05,3.1089,2.75,2.77,481268
2024-07-19,2.73,2.8485,2.65,2.71,315327
2024-07-22,2.7,3.07,2.7,3.04,545524
2024-07-23,3.08,3.31,3.02,3.25,481737
2024-07-24,3.12,3.22,2.88,2.915,366154
2024-07-25,2.91,3.19,2.89,3.07,327204
2024-07-26,3.13,3.21,2.92,2.96,233508
2024-07-29,2.96,3.01,2.82,2.865,416666
2024-07-30,2.9,3,2.61,2.62,467367
2024-07-31,2.68,2.75,2.59,2.63,322379
2024-08-01,2.7,2.73,2.48,2.52,379334
2024-08-02,2.41,2.5,2.35,2.43,345855
2024-08-05,2.19,2.33,2.03,2.25,575583
2024-08-06,2.34,2.4,2.2501,2.305,338246
2024-08-07,2.38,2.41,2.22,2.28,468990
2024-08-08,2.48,2.711,2.38,2.69,866902
2024-08-09,2.62,2.64,2.2,2.36,635975
2024-08-12,2.3,2.45,2.25,2.285,252102
2024-08-13,2.35,2.87,2.32,2.85,1765230.0
2024-08-14,2.9,3.5,2.88,3.05,3769119.0
2024-08-15,3.16,3.75,3.0611,3.53,2634590.0
2024-08-16,3.55,4.1445,3.49,3.84,2819901.0
2024-08-19,3.84,3.89,3.49,3.72,1111665.0
2024-08-20,3.6,3.78,3.4,3.75,920477
2024-08-21,3.8,3.9,3.52,3.57,597477
2024-08-22,3.57,3.57,3.2,3.27,812352
2024-08-23,3.29,3.5,3.23,3.3,518534
2024-08-26,3.28,3.3,3.023,3.07,467330
2024-08-27,3,3.05,2.87,2.95,457402
2024-08-28,2.9,2.945,2.655,2.89,593937
2024-08-29,2.94,2.97,2.8001,2.93,400729
2024-08-30,3,3.12,2.865,3.1,816020
2024-09-03,3.1,3.109,2.85,2.95,378374
2024-09-04,2.87,3,2.85,2.95,293549
2024-09-05,2.98,3.2,2.9,2.9,435442
2024-09-06,2.9,2.92,2.752,2.865,308123
2024-09-09,2.88,2.92,2.81,2.89,176983
2024-09-10,2.92,3.1,2.87,2.995,368866
2024-09-11,3.01,3.015,2.865,3.01,174203
2024-09-12,3.05,3.6,3.03,3.37,1484780.0
2024-09-13,3.42,3.72,3.35,3.41,797113
2024-09-16,3.37,3.77,3.25147,3.67,730820
2024-09-17,3.74,3.93,3.64,3.84,710195
2024-09-18,3.85,4,3.62,3.62,873835
2024-09-19,3.88,3.97,3.68,3.86,544439
2024-09-20,3.81,3.92,3.58,3.68,294340
2024-09-23,3.7,3.7,3.31,3.41,375860
2024-09-24,3.49,3.83,3.435,3.75,480460
2024-09-25,3.75,3.78,3.57,3.62,218054
2024-09-26,3.65,3.84,3.47,3.77,323142
2024-09-27,3.8,3.9195,3.64,3.75,346683
2024-09-30,3.75,3.75,3.51,3.59,213815
2024-10-01,3.54,3.59,3.37,3.47,355008
2024-10-02,3.44,3.53,3.37,3.53,174248
2024-10-03,3.52,3.88,3.45,3.61,698264
2024-10-04,3.72,4.0749,3.645,4.05,845351
2024-10-07,4.05,4.44,3.69,3.73,1404637.0
2024-10-08,3.73,4.24,3.66,4.19,1293532.0
2024-10-09,4.25,4.6998,4.2,4.51,1901815.0
2024-10-10,4.56,4.69,4.29,4.62,984573
2024-10-11,4.77,5.635,4.03,4.13,4446525.0
2024-10-14,4.06,4.3776,4,4.24,813353
2024-10-15,4.25,4.27,4,4.15,477488
2024-10-16,4.15,4.46,4.04,4.46,499225
2024-10-17,4.51,4.53,4.12,4.17,528125
2024-10-18,4.12,4.49,4.12,4.25,575536
2024-10-21,4.31,4.31,4.05,4.12,442281
2024-10-22,4.14,4.305,3.8028,4.24,1529854.0
2024-10-23,4,4.025,3.27,3.385,2654213.0
2024-10-24,3.45,3.575,3.295,3.4,770009
2024-10-25,3.4,3.56,3.29,3.47,597046
2024-10-28,3.51,3.8801,3.49,3.85,990854
2024-10-29,3.85,4.15,3.655,3.7,1067234.0
2024-10-30,3.63,3.76,3.42,3.42,623408
2024-10-31,3.34,3.405,3.15,3.25,822634
2024-11-01,3.33,3.455,3.25,3.26,412895
2024-11-04,3.29,3.36,3.12,3.13,445450
