date,open,high,low,close,volume
2024-03-01,1.6,1.62,1.6,1.6052,3133
2024-03-04,1.5849,1.59,1.54,1.54,1329
2024-03-05,1.58,1.62,1.4,1.4501,3460
2024-03-06,3.2799,17.49,2.63,9.49,82797206.0
2024-03-07,7.2,7.73,5.52,6.99,3117257.0
2024-03-08,6.65,10.98,6.46,6.88,7544139.0
2024-03-11,6.5,6.85,5.62,6.33,495139
2024-03-12,6.21,6.21,5.1157,5.2,184091
2024-03-13,5.02,5.1,4.27,4.33,125682
2024-03-14,5.6,8.93,5.6,6.77,44471823.0
2024-03-15,6.5,7.55,6.09,7.1,2061503.0
2024-03-18,7.1,8.3399,7,7.84,592590
2024-03-19,8.15,11.95,8.04,9.63,7424137.0
2024-03-20,9.64,9.64,7.7,8.5,485110
2024-03-21,8.29,8.3338,7.04,8.08,267097
2024-03-22,8,8,7.31,7.75,64793
2024-03-25,7.74,8.15,7.1,7.77,132842
2024-03-26,7.52,9.1499,7.4,8.85,275405
2024-03-27,8.58,9.33,8.53,8.7,171089
2024-03-28,8.7,9.8695,8.51,9.49,211361
2024-04-01,9.48,10.39,8.6,9.68,221442
2024-04-02,9.68,10.6,9.3565,10.02,148157
2024-04-03,9.79,10.82,9.5088,10.55,104901
2024-04-04,10.76,11.19,10.04,10.35,133653
2024-04-05,10.2,10.35,7.9,8,125477
2024-04-08,8.02,8.8788,8.02,8.53,80407
2024-04-09,8.7,9.5,8.1867,8.65,22443
2024-04-10,8.47,9.01,8.24,8.92,31427
2024-04-11,8.9,9.15,8.61,8.61,30919
2024-04-12,8.49,8.8999,8.2,8.21,30955
2024-04-15,8.34,8.48,7.5,7.85,48179
2024-04-16,7.88,7.88,7.5,7.65,9975
2024-04-17,7.62,7.62,7.05,7.25,83247
2024-04-18,7.03,7.05,5.04,5.37,115771
2024-04-19,5.35,6.5,5.35,5.75,50246
2024-04-22,5.71,6.22,5.5417,5.66,19463
2024-04-23,5.65,5.8,5.26,5.5,34587
2024-04-24,5.42,5.8875,5.42,5.56,19311
2024-04-25,5.6,5.6802,5.4,5.48,39317
2024-04-26,5.45,5.46,5.15,5.28,27222
2024-04-29,5.37,5.4,4.86,4.88,54283
2024-04-30,4.86,5.51,4.7587,5.25,21684
2024-05-01,5.17,5.78,5.17,5.5,24915
2024-05-02,5.54,5.85,5.41,5.4101,15050
2024-05-03,5.5043,5.77,5.5043,5.58,7780
2024-05-06,5.5355,5.64,5.52,5.52,24267
2024-05-07,5.52,5.52,5.0604,5.16,25057
2024-05-08,5.03,5.05,4.5,4.5,40502
2024-05-09,4.63,5.04,4.61,4.9999,18722
2024-05-10,5.145,5.16,4.9,4.99,8687
2024-05-13,4.93,5.27,4.93,5.255,9103
2024-05-14,5,5,4.6,4.6,21779
2024-05-15,4.64,4.7234,4.5502,4.7,9718
2024-05-16,4.84,5.11,4.795,5.1,10336
2024-05-17,5.13,5.13,4.72,4.75,24407
2024-05-20,4.76,4.92,4.76,4.83,8910
2024-05-21,4.76,4.85,3.7,3.85,34428
2024-05-22,3.9,4.2621,3.9,4.05,12132
2024-05-23,4,4.11,3.9,4.01,9312
2024-05-24,4.14,4.7781,4.1,4.59,23993
2024-05-28,4.4,5.63,4.4,4.92,48780
2024-05-29,4.9,5,4.8,4.825,22919
2024-05-30,4.85,5.2697,4.8,5,49150
2024-05-31,5,5.25,4.7048,4.98,20541
2024-06-03,4.83,4.99,4.77,4.8,18944
2024-06-04,4.8,5.01,4.725,4.91,10213
2024-06-05,4.91,5,4.81,4.85,15339
2024-06-06,4.8,4.875,4.7,4.71,5832
2024-06-07,4.74,4.82,4.385,4.4,11954
2024-06-10,4.39,4.59,4.39,4.5,5938
2024-06-11,4.51,4.55,4.2,4.48,9055
2024-06-12,4.2915,4.535,4.22,4.29,7253
2024-06-13,4.32,4.585,4.32,4.5,20476
2024-06-14,4.42,4.725,4.41,4.52,8142
2024-06-17,4.5,4.6203,4.415,4.58,9859
2024-06-18,4.45,4.56,4.45,4.5,14632
2024-06-20,4.5,4.5679,4.5,4.55,4911
2024-06-21,4.55,4.57,4.55,4.57,520
2024-06-24,4.65,4.8,4.5001,4.71,3776
2024-06-25,4.8,4.87,4.75,4.75,4342
2024-06-26,4.7,5.05,4.595,4.77,13126
2024-06-27,4.7,4.81,4.6,4.625,12656
2024-06-28,4.51,4.57,4.15,4.3816,15547
2024-07-01,4.42,4.42,4,4.0696,12570
2024-07-02,4.03,4.155,3.92,4.02,41113
2024-07-03,4,4.005,3.95,3.95,1350
2024-07-05,4.07,4.07,3.86,3.89,5344
2024-07-08,3.96,3.96,3.86,3.86,6832
2024-07-09,3.8,3.8,3.55,3.79,20618
2024-07-10,3.78,3.82,3.6401,3.76,3885
2024-07-11,3.78,4.1481,3.6699,4.04,16222
2024-07-12,4.01,4.74,3.9803,4.53,30449
2024-07-15,4.53,4.6039,4.0101,4.31,51676
2024-07-17,4.16,4.16,3.5501,3.84,37078
