date,open,high,low,close,volume
2024-05-01,19.955,20.1199,19.76,19.87,6159
2024-05-02,19.98,20.14,19.81,19.81,698
2024-05-03,20.18,20.43,20.18,20.43,1512
2024-05-06,20.3,20.5,20.2999,20.5,3313
2024-05-08,20.49,20.54,20.3,20.31,2462
2024-05-09,20.49,20.51,20.49,20.51,1006
2024-05-10,20.3875,20.3875,20.3,20.3,3107
2024-05-13,20.3,20.35,20.0001,20.14,4524
2024-05-14,20,20.07,20,20,5032
2024-05-15,19.87,20.07,19.75,20,2870
2024-05-16,20.16,20.305,20.16,20.26,2226
2024-05-17,20.36,20.75,20.0001,20.45,4198
2024-05-20,20.36,20.45,20.36,20.36,1171
2024-05-21,20.4,20.4,20.36,20.36,1291
2024-05-22,20.4,20.4,20.335,20.335,1517
2024-05-23,20.25,20.25,20.1,20.1,4751
2024-05-24,20.14,20.14,19.81,19.82,2750
2024-05-28,20.002,20.16,19.9,20.07,5955
2024-05-29,20,20.01,19.83,19.95,7231
2024-05-30,20.11,20.11,20.11,20.11,854
2024-05-31,20.42,20.5,20.23,20.25,8977
2024-06-03,20.2,20.4999,20.2,20.425,4574
2024-06-04,20.25,20.42,20.2,20.3801,3141
2024-06-05,20.31,20.31,20.31,20.31,732
2024-06-06,20.42,20.42,20.2201,20.4,1031
2024-06-07,20.35,20.35,20.35,20.35,174
2024-06-10,20.2575,20.33,20.1201,20.1201,2752
2024-06-11,19.945,19.945,19.93,19.94,1714
2024-06-12,20.09,20.38,20.09,20.26,2413
2024-06-13,20.26,20.26,20.2,20.2,1716
2024-06-14,20.09,20.0979,20,20.0979,2795
2024-06-17,19.97,19.97,19.97,19.97,429
2024-06-18,20.01,20.01,20,20,1231
2024-06-20,19.93,19.93,19.91,19.91,1097
2024-06-21,20.2,20.2,20.2,20.2,443
2024-06-24,20.2,20.2,20.2,20.2,265
2024-06-25,20.33,20.33,20.01,20.2297,7019
2024-06-26,20.25,20.3,20.25,20.3,572
2024-06-27,20.1,20.1,20.1,20.1,454
2024-06-28,20.25,20.35,20.15,20.16,4482
2024-07-01,20.26,20.34,20.26,20.2968,2277
2024-07-02,20.31,20.31,20.2,20.2,4286
2024-07-03,20.33,20.41,20.31,20.36,2977
2024-07-05,20.23,20.2501,20.2,20.2501,1741
2024-07-08,20.3,20.3,20.3,20.3,774
2024-07-09,20.35,20.35,20.28,20.28,1304
2024-07-10,20.355,20.36,20.355,20.36,640
2024-07-11,20.45,20.75,20.45,20.67,3782
2024-07-12,20.75,20.75,20.74,20.74,1132
2024-07-15,20.75,20.75,20.4,20.4,3802
2024-07-16,20.57,20.74,20.3501,20.74,2044
2024-07-17,20.74,20.75,20.5508,20.75,2889
2024-07-18,20.97,20.97,20.61,20.6764,787
2024-07-19,20.58,20.65,20.55,20.65,1730
2024-07-22,20.502,20.75,20.502,20.75,5240
2024-07-23,20.75,20.755,20.73,20.74,2103
2024-07-24,20.575,20.72,20.5,20.5,3640
2024-07-25,20.69,20.69,20.35,20.57,5351
2024-07-26,20.67,20.67,20.67,20.67,233
2024-07-29,20.575,20.59,20.35,20.45,10494
2024-07-30,20.5,20.59,20.5,20.59,924
2024-07-31,20.43,20.51,20.135,20.51,13282
2024-08-01,20.5,20.67,20.32,20.67,6107
2024-08-02,20.43,20.82,20.43,20.62,8379
2024-08-05,20.25,20.52,20.25,20.52,2392
2024-08-06,20.52,20.58,20.26,20.58,2563
2024-08-07,20.51,20.51,20.31,20.31,2498
2024-08-08,20.33,20.45,20.33,20.435,4714
2024-08-09,20.36,20.522,20.32,20.45,7877
2024-08-12,20.35,20.5,20.3,20.3,5209
2024-08-13,20.45,20.59,20.45,20.58,2205
2024-08-14,20.55,21,20.55,20.99,10524
2024-08-15,20.56,20.56,20.07,20.23,18367
2024-08-16,20.22,20.27,20.17,20.25,3054
2024-08-19,20.3,20.4,20.18,20.3,5460
2024-08-20,20.345,20.35,20.345,20.35,760
2024-08-21,20.21,20.328,20.09,20.23,15859
2024-08-22,20.25,20.25,20.15,20.195,8760
2024-08-23,20.24,20.34,20.2,20.34,3208
2024-08-26,20.44,20.44,20.3,20.3,5719
2024-08-27,20.3,20.36,20.3,20.3,1577
2024-08-28,20.33,20.4086,20.3,20.345,2955
2024-08-29,20.45,20.45,20.29,20.3201,1979
2024-08-30,20.45,20.45,20.37,20.4,9788
2024-09-03,20.48,20.48,20.44,20.47,1941
2024-09-04,20.48,20.5789,20.48,20.5789,2825
2024-09-05,20.54,20.57,20.466,20.48,5195
2024-09-06,20.51,20.52,20.35,20.48,4989
2024-09-09,20.495,20.5899,20.495,20.56,3406
2024-09-10,20.6199,20.62,20.3601,20.62,1760
2024-09-11,20.64,20.6908,20.64,20.6908,1729
2024-09-12,20.73,20.83,20.73,20.83,3843
2024-09-13,20.97,20.97,20.71,20.79,1095
2024-09-16,20.95,20.95,20.684,20.88,3936
2024-09-17,20.97,20.97,20.84,20.84,4226
2024-09-18,20.95,21,20.59,21,6095
2024-09-19,21,21.1,20.5138,20.99,23154
2024-09-20,21,21,20.85,20.98,2610
2024-09-23,20.86,20.9999,20.83,20.925,5001
2024-09-24,20.99,21.5499,20.9,21.5499,10123
2024-09-25,21.69,21.69,21.31,21.41,8162
2024-09-26,21.5,21.5,20.99,21.1,8525
2024-09-27,21.23,21.23,21.1,21.1501,2313
2024-09-30,21.16,21.4504,20.95,20.95,10024
2024-10-01,21.11,21.3499,21.11,21.16,2576
2024-10-02,21.34,21.3999,21.12,21.12,1120
2024-10-03,21.1,21.35,20.8201,21.35,1930
2024-10-04,21.4,21.42,21.35,21.4,2418
2024-10-07,21.5,21.5,20.95,21.25,4704
2024-10-08,21.25,21.4,21.25,21.35,4097
2024-10-09,21.4,21.5,21.35,21.35,2042
2024-10-10,21.49,21.49,21.3,21.3,1224
2024-10-11,21.3,21.4311,21.3,21.4311,967
2024-10-14,20.9001,21.19,20.9001,21.19,2473
2024-10-15,21.36,21.6,21.35,21.5001,5064
2024-10-16,21.75,22.05,21.67,22.05,4496
2024-10-17,22,22,21.65,21.75,4115
2024-10-18,21.75,21.9,21.65,21.9,1295
2024-10-21,21.825,21.825,21.14,21.2801,4648
2024-10-22,21.5,21.54,21.42,21.5,2480
2024-10-23,21.393,21.393,21.09,21.1506,1445
2024-10-24,21.16,21.3167,20.985,21.08,2056
2024-10-25,21.48,21.52,21.06,21.06,960
2024-10-28,21.1276,21.15,21.1276,21.15,1293
2024-10-29,21.1,21.2107,21.1,21.15,2995
2024-10-30,21.16,21.16,21.16,21.16,210
2024-10-31,21.25,21.535,20.79,20.79,35804
2024-11-01,20.89,21.0166,20.89,21.0166,3895
2024-11-04,21.02,21.2,21.01,21.15,2240
2024-11-05,21.03,21.15,21.03,21.1499,1507
2024-11-06,21.25,21.94,21.25,21.6818,4444
2024-11-07,21.7,21.95,21.7,21.94,4052
2024-11-08,21.95,22.05,21.8501,21.95,7058
2024-11-11,22.0476,22.05,21.8,21.8666,3970
2024-11-12,21.95,21.95,21.875,21.9,3902
2024-11-13,22.08,22.08,21.89,21.9,1957
2024-11-14,22,22.0001,21.9775,22.0001,10020
2024-11-15,21.7,21.7,21.0902,21.175,7577
2024-11-18,21.5,21.6,21.5,21.55,1949
2024-11-19,21.6,21.6127,21.6,21.6,2464
2024-11-20,21.65,21.722,21.55,21.65,9971
2024-11-21,21.65,21.8,21.65,21.7899,4244
2024-11-22,21.79,21.79,21.79,21.79,284
2024-11-25,22,22.32,21.9,22.16,4622
2024-11-26,21.9799,22.01,21.95,22.01,3770
2024-11-27,22.05,22.315,22.0496,22.2,2546
2024-11-29,22.2,22.2,22.0773,22.2,3838
2024-12-02,22.15,22.3,22.12,22.2,6798
2024-12-03,22.2,22.36,22.2,22.25,7922
2024-12-04,22.2,22.3,22.2,22.22,17335
2024-12-05,22.2891,22.2999,22.2,22.2999,6416
2024-12-06,22.2915,22.2999,22.255,22.29,2072
2024-12-09,22.29,22.45,22.26,22.35,8780
2024-12-10,22.37,22.3999,22.275,22.29,8497
2024-12-11,22.3092,22.3999,22.3,22.3908,2888
2024-12-12,22.3899,22.3899,22.3899,22.3899,1230
2024-12-13,22.4,22.4,22.2,22.23,11449
2024-12-16,22.25,22.25,22.2,22.2125,2660
2024-12-17,22.23,22.25,22.09,22.09,25689
2024-12-18,22.2,22.57,22.2,22.22,21037
2024-12-20,22.23,22.2607,22.23,22.2607,1066
2024-12-26,22.27,22.3223,22.25,22.302,6905
2024-12-27,22.25,22.28,22.21,22.23,7952
2024-12-30,22.239,22.365,22.21,22.365,7303
2024-12-31,22.28,22.97,22.2753,22.97,15145
2025-01-02,22.63,22.69,22.45,22.5,12131
2025-01-03,22.6,22.87,22.45,22.6067,5467
2025-01-06,22.61,22.798,22.6,22.65,3658
2025-01-07,22.32,22.55,22.32,22.54,4934
2025-01-08,22.78,22.79,22.2501,22.2501,8296
2025-01-10,22.5,22.5,22.21,22.5,1508
2025-01-13,22.27,22.2866,22.0541,22.19,21964
2025-01-14,22.47,22.47,22.11,22.25,1533
2025-01-15,22.25,22.77,22.25,22.77,1530
2025-01-16,22.4891,22.8,22.4891,22.8,4648
2025-01-17,22.97,22.97,22.97,22.97,148
2025-01-21,22.98,23.35,22.98,23.29,5340
2025-01-22,22.3845,22.9825,22.3845,22.9601,4260
2025-01-23,22.85,23.0763,22.85,23.0763,1296
2025-01-24,23.4179,23.4179,23.4179,23.4179,248
2025-01-27,23.25,23.25,23.175,23.19,1107
2025-01-28,23.13,23.24,23.1,23.1141,3458
2025-01-29,23.04,23.15,23.04,23.1,5648
2025-01-30,23.2499,23.2499,23.1,23.23,2997
2025-01-31,22.61,23.19,22.61,22.92,21195
2025-02-03,22.81,22.9,22.81,22.9,1823
2025-02-04,22.9,23.2,22.9,23.1642,10643
2025-02-05,23.07,23.2,23,23.11,1175
2025-02-06,23.11,23.25,23,23.25,6518
2025-02-07,23.15,23.23,23.12,23.16,3410
2025-02-10,23.12,23.28,23.1,23.28,4323
2025-02-11,23.11,23.2609,23.11,23.2609,2492
2025-02-12,23.11,23.24,23.1,23.19,3159
2025-02-13,23.16,23.22,23.155,23.175,3263
2025-02-14,23.2,23.255,23.1658,23.2201,15550
2025-02-18,23.0101,23.27,23.0101,23.12,1316
2025-02-19,23,23.15,23,23,5364
2025-02-20,22.9,23.2,22.9,23.065,3606
2025-02-21,23,23,22.9501,22.99,4072
2025-02-24,23.0999,23.0999,23,23,1392
2025-02-25,23.1,23.1,23,23.05,1468
2025-02-26,23.0208,23.1,23.0208,23.1,2354
2025-02-27,23.22,23.22,23,23.08,5443
2025-02-28,23.15,23.15,22.99,23.15,10796
