date,open,high,low,close,volume
2024-03-01,1,1.02,0.8989,1.02,75290
2024-03-04,0.9994,1.02,0.96,1.015,38804
2024-03-05,1.01,1.04,0.96,1.02,69601
2024-03-06,0.965,1.02,0.7822,1.02,129254
2024-03-07,1,1.01,0.9751,1.01,5918
2024-03-08,0.98,1.035,0.98,1.025,8050
2024-03-11,1.04,1.05,1.0204,1.0204,24772
2024-03-12,1,1.0157,0.97,1.01,28803
2024-03-13,1,1.015,0.96,1.01,23653
2024-03-14,1,1.01,0.9803,1,11973
2024-03-15,0.9801,1.01,0.98,1.01,10769
2024-03-18,0.97,1.01,0.965,1.01,21924
2024-03-19,1,1.01,0.96,1.01,22073
2024-03-20,1,1,0.9751,1,13349
2024-03-21,0.98,1.0099,0.9625,1.0001,32713
2024-03-22,0.98,1.005,0.96,1,53423
2024-03-25,0.98,1.02,0.9768,1.01,49372
2024-03-26,1,1,0.921,0.94,29483
2024-03-27,0.94,0.94,0.7,0.8688,46764
2024-03-28,0.8601,0.9642,0.8601,0.9001,11042
2024-04-01,0.8717,0.9,0.8717,0.8717,5653
2024-04-02,0.8787,0.9,0.86,0.9,20290
2024-04-03,0.86,0.9031,0.86,0.89,4484
2024-04-04,0.88645,0.88645,0.8615,0.8687,18376
2024-04-05,0.8687,0.8687,0.849,0.8586,984
2024-04-08,0.8589,0.869,0.85,0.869,24295
2024-04-09,0.869,0.869,0.74,0.8,19256
2024-04-10,0.74,0.7941,0.74,0.7941,13794
2024-04-11,0.7701,0.839,0.76,0.76,17346
2024-04-12,0.79,0.79,0.75,0.75,6898
2024-04-15,0.7981,0.82,0.758,0.7636,3178
2024-04-16,0.837106,0.837106,0.755,0.7601,3402
2024-04-17,0.78,0.81,0.78,0.81,1942
2024-04-18,0.88,0.96,0.8,0.9,4685
2024-04-19,0.9,0.9,0.8239,0.85,5464
2024-04-22,0.85,0.94,0.82,0.94,6579
2024-04-23,0.869999,0.8965,0.869999,0.8965,765
2024-04-24,0.86,0.86,0.8223,0.8223,14688
2024-04-25,0.85,0.882,0.8223,0.87,2948
2024-04-26,0.870101,0.885001,0.83,0.83,3247
2024-04-29,0.8279,0.83,0.8,0.8,6876
2024-04-30,0.81,0.8845,0.8,0.8845,12143
2024-05-01,0.8,1.02,0.8,1.01,56362
2024-05-02,1.01,1.01,0.8512,0.8512,3584
2024-05-03,0.81,0.8712,0.81,0.8612,3994
2024-05-06,0.8,0.8712,0.8,0.82,8607
2024-05-07,0.87,0.87,0.8,0.8,3469
2024-05-08,0.81,0.8161,0.78,0.78,4327
2024-05-09,0.81,0.816,0.78,0.8,12017
2024-05-10,0.8159,0.8159,0.780101,0.8,2548
2024-05-13,0.8,0.81,0.79,0.7906,5988
2024-05-14,0.8029,0.8158,0.77,0.785001,6003
2024-05-15,0.8001,0.9,0.8001,0.855,27368
2024-05-16,0.92,1.03,0.905,0.95,121461
2024-05-17,0.9215,0.95,0.9,0.9,5380
2024-05-20,0.91,0.99,0.86,0.8929,8193
2024-05-21,0.86,0.86,0.78,0.8501,26935
2024-05-22,0.81,0.88,0.8,0.8256,5316
2024-05-23,0.8281,0.8281,0.8281,0.8281,314
2024-05-24,0.845,0.845,0.79,0.8,5190
2024-05-28,0.82295,0.82295,0.81,0.811,3505
2024-05-29,0.812,0.825,0.812,0.812,2240
2024-05-31,0.8118,0.85,0.80745,0.85,5187
2024-06-03,0.81,0.87,0.81,0.83,19779
2024-06-04,0.87,0.87,0.83,0.84,3186
2024-06-05,0.87,0.87,0.82,0.8201,1817
2024-06-06,0.830001,0.845001,0.83,0.83,2417
2024-06-07,0.83,0.86,0.83,0.835,14523
2024-06-10,0.844999,0.86,0.844999,0.845001,1733
2024-06-11,0.825,0.855,0.825,0.8251,6091
2024-06-12,0.84,1.09,0.84,1.02,368384
2024-06-13,0.93,0.9985,0.83,0.9,29114
2024-06-14,0.9,0.979999,0.8507,0.875,7383
2024-06-17,0.87,0.922,0.8621,0.91,7051
2024-06-18,1.02,1.05,0.83,0.9148,43929
2024-06-20,0.87,0.9799,0.87,0.95,4133
2024-06-21,0.95,1.23,0.94,1.075,286913
2024-06-24,1,1.15,0.950001,1.03,172122
2024-06-25,1.0804,1.14,1.0005,1.08,45218
2024-06-26,1.09,1.1,1.05,1.1,13264
2024-06-27,1.13,1.13,1.01,1.0401,48172
2024-06-28,1.04,1.1457,1.02,1.025,14013
2024-07-01,1.07,1.09,1,1.01,14665
2024-07-02,1,1.0199,1,1.01,6157
2024-07-03,0.98,1,0.9501,0.9605,17582
2024-07-05,0.96,0.97,0.96,0.97,1632
2024-07-08,0.95,1.04,0.95,1.0099,20400
2024-07-09,1.01,1.01,0.956,0.96,12509
2024-07-10,0.962,1.006,0.962,0.972,7217
2024-07-11,0.983,0.983,0.952,0.96,8160
2024-07-12,0.96,0.995,0.95,0.9501,4287
2024-07-15,0.95,1,0.9336,0.96005,4453
2024-07-16,0.94,0.96,0.9152,0.94,1653
2024-07-17,0.9,0.94,0.9,0.94,3711
2024-07-18,0.95,0.95,0.92,0.92,2406
2024-07-19,0.92,0.95,0.9,0.905,3866
2024-07-22,0.9,0.9963,0.9,0.9201,2919
2024-07-23,0.912,0.99672,0.852,0.9328,6938
2024-07-24,0.89,0.998,0.89,0.89,4256
2024-07-25,0.934,0.987899,0.88,0.8801,10048
2024-07-26,0.89,0.948,0.8805,0.89,1138
