date,open,high,low,close,volume
2024-03-01,1.14,1.24,1.14,1.21,250321
2024-03-04,1.27,1.29,1.21,1.27,276692
2024-03-05,1.32,1.32,1.21,1.23,149888
2024-03-06,1.24,1.27,1.18,1.25,216161
2024-03-07,1.25,1.2862,1.2218,1.25,69562
2024-03-08,1.25,1.39,1.25,1.33,378387
2024-03-11,1.31,1.335,1.2601,1.27,136229
2024-03-12,1.3,1.31,1.25,1.26,178114
2024-03-13,1.26,1.29,1.15,1.16,314838
2024-03-14,1.16,1.18,1.1,1.1,185071
2024-03-15,1.1,1.15,1.08,1.11,134750
2024-03-18,1.12,1.17,1.1001,1.14,100462
2024-03-19,1.16,1.19,1.15,1.15,47285
2024-03-20,1.17,1.18,1.1499,1.16,23108
2024-03-21,1.16,1.19,1.1434,1.16,26323
2024-03-22,1.16,1.2,1.14,1.2,86005
2024-03-25,1.2,1.21,1.18,1.2,104929
2024-03-26,1.21,1.22,1.17,1.19,97803
2024-03-27,1.19,1.22,1.1803,1.22,46866
2024-03-28,1.22,1.465,1.22,1.4,558202
2024-04-01,1.41,1.56,1.36,1.5,331789
2024-04-02,1.44,1.4799,1.36,1.4,237234
2024-04-03,1.37,1.48,1.3,1.35,203324
2024-04-04,1.35,1.36,1.32,1.33,42197
2024-04-05,1.37,1.37,1.32,1.33,28752
2024-04-08,1.35,1.3999,1.32,1.37,54158
2024-04-09,1.36,1.36,1.22,1.285,152547
2024-04-10,1.28,1.288,1.24,1.25,71364
2024-04-11,1.24,1.2799,1.24,1.27,52957
2024-04-12,1.25,1.28,1.17,1.2,338930
2024-04-15,1.19,1.2,1.12,1.13,174826
2024-04-16,1.15,1.15,1.08,1.15,101723
2024-04-17,1.14,1.15,1.11,1.11,74531
2024-04-18,1.14,1.16,1.11,1.14,90067
2024-04-19,1.15,1.16,1.11,1.11,55054
2024-04-22,1.11,1.13,1.09,1.11,39426
2024-04-23,1.09,1.12,1.09,1.11,50512
2024-04-24,1.1,1.21,1.09,1.2002,154904
2024-04-25,1.2,1.21,1.15,1.16,13475
2024-04-26,1.2,1.2,1.1,1.11,122489
2024-04-29,1.14,1.14,1.09,1.12,25497
2024-04-30,1.1,1.13,1.1,1.105,43166
2024-05-01,1.12,1.13,1.08,1.12,91915
2024-05-02,1.115,1.12,1.03,1.1,149801
2024-05-03,1.12,1.12,1.04,1.1,38139
2024-05-06,1.1,1.11,1.08,1.1,39677
2024-05-07,1.1,1.11,1.08,1.08,23387
2024-05-08,1.09,1.11,1.09,1.11,77399
2024-05-09,1.11,1.14,1.09,1.12,81438
2024-05-10,1.125,1.27,1.1,1.26,269527
2024-05-13,1.27,1.335,1.19,1.33,206695
2024-05-14,1.31,1.32,1.25,1.32,320717
2024-05-15,1.02,1.04,0.8288,0.83,3832381.0
2024-05-16,0.86,0.8879,0.825,0.8251,583587
2024-05-17,0.84,0.8401,0.7853,0.7929,598021
2024-05-20,0.81,0.81,0.7805,0.79,471605
2024-05-21,0.7919,0.799292,0.76,0.775,429687
2024-05-22,0.77,0.78,0.7498,0.765,511504
2024-05-23,0.7773,0.7832,0.7341,0.7745,387123
2024-05-24,0.7777,0.81,0.77,0.79,562369
2024-05-28,0.8,0.8,0.7608,0.7608,193194
2024-05-29,0.76,0.7848,0.756,0.76,101480
2024-05-30,0.7761,0.7761,0.754,0.7591,73596
2024-05-31,0.76,0.77,0.7567,0.7567,54498
2024-06-03,0.76,0.795001,0.7523,0.7655,243800
2024-06-04,0.76,0.77,0.7487,0.7578,133324
2024-06-05,0.77,0.77,0.74545,0.753,102530
2024-06-06,0.76,0.7644,0.741,0.7499,212134
2024-06-07,0.75,0.77,0.75,0.761,169484
2024-06-10,0.76,0.76,0.74,0.75,186345
2024-06-11,0.74,0.767001,0.74,0.7588,407116
