date,open,high,low,close,volume
2024-03-01,15.06,15.1706,14.8,15,29943
2024-03-04,14.92,15.1349,14.75,14.82,13604
2024-03-05,14.8,15.18,14.7,14.7,16209
2024-03-06,14.8,15,14.45,14.83,35809
2024-03-07,14.98,14.99,14.68,14.81,23736
2024-03-08,14.95,14.95,14.77,14.795,16846
2024-03-11,14.89,14.9,14.7673,14.88,18252
2024-03-12,14.85,14.85,14.55,14.65,26983
2024-03-13,14.65,14.9,14.4501,14.7,38414
2024-03-14,14.7,14.7,14.3,14.3,38047
2024-03-15,14.25,15.02,14.25,14.88,85788
2024-03-18,14.89,14.9,14.49,14.66,30120
2024-03-19,14.71,14.765,14.51,14.65,36950
2024-03-20,14.54,14.9,14.54,14.9,56505
2024-03-21,14.98,15.485,14.85,15.44,77483
2024-03-22,15.47,15.48,14.89,15.05,19632
2024-03-25,14.99,15.26,14.99,15.12,19019
2024-03-26,15.27,15.27,14.85,14.92,40919
2024-03-27,15.05,15.25,14.92,15.24,38323
2024-03-28,15.25,15.38,15.1,15.38,33289
2024-04-01,15.3,15.3,14.674,14.88,28628
2024-04-02,14.84,15.07,14.52,14.65,47711
2024-04-03,14.81,15.04,14.56,14.99,30580
2024-04-04,15.05,15.37,15.05,15.23,28768
2024-04-05,15.4,15.4,14.95,15.02,17314
2024-04-08,15.085,15.3,14.93,14.93,13519
2024-04-09,14.78,14.9898,14.65,14.76,22200
2024-04-10,14.43,14.545,14.1098,14.45,48919
2024-04-11,14.38,14.5099,14.1365,14.33,23180
2024-04-12,14.15,14.51,14.09,14.34,21868
2024-04-15,14.46,14.67,14.3092,14.56,19101
2024-04-16,14.42,14.537,13.988,14.5,26497
2024-04-17,14.43,14.4993,14.25,14.29,13898
2024-04-18,14.33,14.485,14.27,14.31,21796
2024-04-19,14.24,15.04,14.24,15.02,28752
2024-04-22,15.0767,15.46,15.0767,15.24,18088
2024-04-23,15.3166,15.35,15.04,15.14,19024
2024-04-24,15,15.35,14.92,15.35,18802
2024-04-25,15.24,15.25,14.8892,15.12,20657
2024-04-26,14.91,15.085,14.78,14.85,15225
2024-04-29,14.9807,15.05,14.58,14.78,65018
2024-04-30,14.56,14.72,14.15,14.28,56291
2024-05-01,14.19,14.4603,14.06,14.28,33654
2024-05-02,14.22,14.45,14.2,14.27,35589
2024-05-03,14.47,14.48,14.165,14.22,29450
2024-05-06,14.2,14.33,14.01,14.23,49172
2024-05-07,14.0396,14.29,13.71,13.81,54749
2024-05-08,13.96,14.57,13.96,14.49,52679
2024-05-09,14.46,14.84,14.4064,14.81,64407
2024-05-10,14.74,14.9225,14.4904,14.83,41033
2024-05-13,14.95,15.005,14.55,14.56,38428
2024-05-14,14.74,14.74,14.58,14.65,17433
2024-05-15,14.74,14.74,14.57,14.73,14037
2024-05-16,14.75,14.835,14.51,14.65,28110
2024-05-17,14.71,15.09,14.68,15.07,39912
2024-05-20,15.1,15.2946,14.54,14.54,19918
2024-05-21,14.58,14.72,14.51,14.72,10672
2024-05-22,14.78,15.66,14.66,15.52,43719
2024-05-23,15.35,15.35,14.67,14.8,48456
2024-05-24,14.89,14.89,14.6,14.7,20118
2024-05-28,14.84,14.84,14.3,14.36,31186
2024-05-29,14.4,14.4,14.1,14.2,29963
2024-05-30,14.28,14.49,14.28,14.32,13504
2024-05-31,14.11,14.4105,14.1,14.33,24544
2024-06-03,14.48,14.48,14.1568,14.25,22364
2024-06-04,14.0301,14.27,14.0301,14.2,16387
2024-06-05,14.21,14.36,14.18,14.18,29935
2024-06-06,14.24,14.35,14.16,14.17,32006
2024-06-07,14.23,14.3,14,14.11,38653
2024-06-10,14.23,14.23,13.93,14.02,38421
2024-06-11,14.05,14.2,13.72,13.99,21394
2024-06-12,14.27,14.27,13.82,13.99,47790
2024-06-13,13.93,13.98,13.84,13.86,20806
2024-06-14,13.85,14.045,13.61,13.8,30746
2024-06-17,13.75,13.91,13.6,13.84,54399
2024-06-18,13.8,13.94,13.72,13.85,73136
2024-06-20,13.66,13.93,13.6343,13.9,30518
2024-06-21,13.91,14.39,13.91,14.1,88733
2024-06-24,14.03,14.5,14.03,14.26,23586
2024-06-25,14.18,14.35,14.06,14.07,23162
2024-06-26,13.96,14.55,13.96,14.46,33919
2024-06-27,14.46,14.72,14.46,14.64,24752
2024-06-28,14.75,15.68,14.63,15.49,188839
2024-07-01,14.73,15.245,14.73,14.85,55439
2024-07-02,14.96,15.43,14.96,15.1,24758
2024-07-03,15.2,15.2,14.8,14.8,17118
2024-07-05,14.67,14.69,14.325,14.36,67386
2024-07-08,14.57,14.65,14.45,14.57,18253
2024-07-09,14.48,14.75,14.48,14.6,25439
2024-07-10,14.58,14.95,14.58,14.95,11597
2024-07-11,15.07,15.82,15.07,15.49,68709
2024-07-12,15.68,16.125,15.23,15.6,69858
2024-07-15,15.81,16.78,15.78,16.64,70150
2024-07-16,16.87,17.58,16.85,17.51,60118
2024-07-17,17.34,18.2,17.28,18.15,62331
2024-07-18,17.96,18.47,17.42,17.68,62541
2024-07-19,17.7,18.08,17.515,17.63,30496
2024-07-22,17.57,18.76,16.98,18.31,101872
2024-07-23,18.28,18.28,17.74,18.02,45250
2024-07-24,17.855,18.57,17.855,18.02,45563
2024-07-25,18.12,19,18.12,18.74,43945
2024-07-26,18.94,18.99,18.57,18.98,75131
2024-07-29,19,19,17.02,17.45,45572
2024-07-30,17.86,18.21,17.57,18.15,50610
2024-07-31,18.14,18.4,17.34,17.95,77651
2024-08-01,18.06,18.06,16.75,16.88,42308
2024-08-02,16.22,16.52,16.22,16.3,68534
2024-08-05,15.56,16.19,15.17,15.6,52047
2024-08-06,15.42,15.73,14.9,15.63,92452
2024-08-07,15.84,15.88,15.39,15.49,32117
2024-08-08,15.7,15.75,15.4,15.67,23311
2024-08-09,15.61,15.65,15.38,15.55,20978
2024-08-12,15.84,15.84,15.3,15.52,71817
2024-08-13,15.53,15.955,15.5,15.89,34209
2024-08-14,15.98,16.05,15.85,15.95,38302
2024-08-15,16.38,16.5,15.8953,16.2,45470
2024-08-16,16.2,16.56,16.15,16.31,39311
2024-08-19,16.44,16.59,16.4,16.5,31941
2024-08-20,16.54,16.61,16.27,16.33,46529
2024-08-21,16.25,16.49,16.18,16.49,17278
2024-08-22,16.49,16.63,16.31,16.35,24088
2024-08-23,16.487,17.18,16.465,16.94,61198
2024-08-26,17.06,17.08,16.74,16.8,80458
2024-08-27,16.72,16.94,16.57,16.7,47635
2024-08-28,16.57,16.84,16.328,16.71,71822
2024-08-29,16.94,17.05,16.61,16.98,42135
2024-08-30,16.94,17.015,16.73,16.97,30905
2024-09-03,16.77,17.355,16.77,17.22,42282
2024-09-04,17.22,17.2748,16.7,16.9,28825
2024-09-05,16.97,17,16.69,16.75,45368
