date,open,high,low,close,volume
2024-03-01,9.55,10.1123,9.55,9.74,4680
2024-03-04,9.58,10.16,9.58,10,6922
2024-03-05,9.88,9.995,9.73,9.93,4786
2024-03-06,9.875,10.04,9.5,10.04,11012
2024-03-07,10.15,10.1817,9.5801,9.94,9229
2024-03-08,10.2307,10.3501,9.21,9.47,17262
2024-03-11,9.28,9.3,7.75,8.7,51685
2024-03-12,8.6,9.47,8.41,8.41,14556
2024-03-13,8.41,8.49,7.84,8.49,23339
2024-03-14,8.56,9.351,8.26,8.79,29372
2024-03-15,8.89,9.1559,7.99,7.99,52431
2024-03-18,8.25,9.4899,8.25,9.01,35372
2024-03-19,9.13,9.7292,9.05,9.07,14986
2024-03-20,8.85,9.6094,8.85,9.3,42276
2024-03-21,8.75,8.75,6.405,7.01,178890
2024-03-22,7.51,7.51,6.83,7.18,47337
2024-03-25,6.99,7.2024,6.99,7.2024,9842
2024-03-26,7.425,7.48,7.0437,7.39,39408
2024-03-27,7.64,7.75,6.905,7.75,16343
2024-03-28,7.52,8.4536,7.52,7.63,27579
2024-04-01,7.63,8.17,7.62,7.95,52677
2024-04-02,8,8.0105,7.61,7.94,14695
2024-04-03,7.65,7.9,7.65,7.7,1451
2024-04-04,8.158,8.158,7.89,7.99,6344
2024-04-05,8.13,8.5,7.61,8.41,23944
2024-04-08,8.33,8.33,8.005,8.005,2332
2024-04-09,7.98,7.98,7.98,7.98,440
2024-04-10,7.6101,7.81,7.6101,7.65,2252
2024-04-11,7.94,8,7.18,7.3,9600
2024-04-12,7.55,8.45,7.34,7.5,34391
2024-04-15,8,8.07,7.5,7.76,52032
2024-04-16,7.78,7.8,7.48,7.75,16498
2024-04-17,8.005,8.01,8,8,1450
2024-04-18,8.03,8.07,7.44,8.07,18556
2024-04-19,7.65,7.746,7.35,7.7,20568
2024-04-22,7.81,8.25,7.4,7.69,52033
2024-04-23,7.05,7.2999,6.74,7.16,145080
2024-04-24,7.14,7.6,7,7.39,20023
2024-04-25,7.34,8.2,7.34,8.025,18630
2024-04-26,8.2599,8.2599,7.2801,7.52,33163
2024-04-29,7.89,8.24,7.7201,7.9699,27046
2024-04-30,8.08,8.17,7.3,7.67,24372
2024-05-01,7.78,7.9003,7.4444,7.58,23787
2024-05-02,7.75,7.9,7.51,7.88,30756
2024-05-03,8.13,9.04,7.97,8.95,70077
2024-05-06,8.86,9.09,8.5,8.53,31087
2024-05-07,8.71,9.2599,8.47,8.82,18945
2024-05-08,8.66,9.16,8.66,8.74,35356
2024-05-09,8.68,9,7.8,7.95,23884
2024-05-10,8.14,8.51,7.77,8.5,32599
2024-05-13,8.38,8.4899,7.7,7.8,15928
2024-05-14,7.69,8.1,7.4022,7.68,23137
2024-05-15,7.68,7.86,7.39,7.5,13528
2024-05-16,7.5288,7.87,7.52,7.84,9232
2024-05-17,7.82,7.82,7.3,7.39,10527
2024-05-20,7.52,7.78,7.3856,7.78,26602
2024-05-21,7.8,7.89,7.73,7.85,6557
2024-05-22,7.8612,7.9,7.53,7.55,3869
2024-05-23,7.6,7.9,7.6,7.67,2338
2024-05-24,7.58,7.89,7.52,7.61,7081
2024-05-28,7.61,7.98,7.5001,7.96,14643
2024-05-29,7.89,7.99,7.63,7.89,2486
2024-05-30,7.99,8.03,7.74,7.81,5416
2024-05-31,8.1,8.15,7.72,7.74,7150
2024-06-03,7.85,7.85,7.18,7.26,12292
2024-06-04,7.31,7.69,7.29,7.35,10573
2024-06-05,7.55,7.9,7.2491,7.5,19103
2024-06-06,7.7553,7.8,7.46,7.52,2769
2024-06-07,7.61,7.7724,7.6,7.71,4915
2024-06-10,7.65,8.0999,7.65,7.79,11333
2024-06-11,7.8,8.1,7.8,8.08,3855
2024-06-12,8.01,8.5403,8.01,8.31,6977
2024-06-13,8.67,10.52,8.27,10.33,56342
2024-06-14,10.49,10.96,9.8001,10.96,14034
2024-06-17,11.23,12.3099,10.9,11.79,76114
2024-06-18,11.73,12,9.77,10.2,22641
2024-06-20,10.41,10.46,8.79,9.42,26938
2024-06-21,8.76,9.795,8.56,9.06,31979
2024-06-24,9,9.2099,8.03,8.15,32033
2024-06-25,8.88,8.88,8.01,8.01,15575
2024-06-26,8.19,9.0763,8.1,8.85,23217
2024-06-27,8.9,10.2,8.38,9.87,46785
2024-06-28,10.19,10.48,9.14,10.38,29985
2024-07-01,10.28,10.6009,9.605,10,26232
2024-07-02,10,10,8.68,9.77,28079
2024-07-03,9.97,9.97,9.705,9.89,4305
2024-07-05,9.74,10.37,9.61,9.89,27500
2024-07-08,10.08,10.19,9.6,9.82,41146
2024-07-09,9.88,9.88,9.0038,9.28,14007
2024-07-10,9.5,9.7,9,9.22,16129
2024-07-11,9.22,9.6286,8.5,8.89,16847
2024-07-12,8.76,9.78,8.66,9.78,21342
2024-07-15,9.81,10.95,9.81,10.79,30796
2024-07-16,10.9,10.9,10.21,10.715,16165
2024-07-17,10.1653,10.79,10.07,10.56,5285
2024-07-18,10.5,10.5,9.39,9.74,8647
2024-07-19,9.77,9.85,9.51,9.6,3501
2024-07-22,9.71,9.9824,9.71,9.96,6050
2024-07-23,9.76,9.9,9,9.36,8480
2024-07-24,9,9.5399,9,9.29,2966
2024-07-25,9.2399,9.24,8.8901,9.24,2296
2024-07-26,9.42,9.4899,9,9.45,2874
2024-07-29,9.5,9.51,8.95,9.49,17870
