date,open,high,low,close,volume
2024-03-01,1.62,1.7,1.595,1.68,75853
2024-03-04,1.82,1.82,1.69,1.75,191027
2024-03-05,1.75,1.75,1.61,1.61,72460
2024-03-06,1.65,1.65,1.51,1.57,118586
2024-03-07,1.575,1.72,1.575,1.64,132904
2024-03-08,1.63,1.85,1.61,1.83,597897
2024-03-11,1.91,2.19,1.83,2.04,712832
2024-03-12,2.07,2.07,1.75,1.75,280536
2024-03-13,1.75,1.7992,1.53,1.61,137497
2024-03-14,1.7,1.7494,1.61,1.6992,115795
2024-03-15,1.73,1.74,1.65,1.65,51234
2024-03-18,1.68,1.74,1.62,1.74,184999
2024-03-19,1.35,1.41,1.2301,1.38,309923
2024-03-20,1.38,1.43,1.35,1.43,140295
2024-03-21,1.42,1.45,1.38,1.45,67354
2024-03-22,1.47,1.47,1.41,1.42,29840
2024-03-25,1.42,1.48,1.39,1.4,60950
2024-03-26,1.42,1.47,1.37,1.47,66019
2024-03-27,1.48,1.48,1.41,1.45,60379
2024-03-28,1.48,1.63,1.4,1.62,401595
2024-04-01,1.53,1.54,1.45,1.51,112557
2024-04-02,1.5,1.5,1.43,1.47,54487
2024-04-03,1.41,1.456,1.33,1.39,47709
2024-04-04,1.39,1.48,1.34,1.38,686475
2024-04-05,1.4,1.44,1.38,1.42,132145
2024-04-08,1.4,1.54,1.38,1.48,202709
2024-04-09,1.44,1.4601,1.4,1.43,45168
2024-04-10,1.39,1.4699,1.38,1.4,181612
2024-04-11,1.41,1.4133,1.36,1.4,24613
2024-04-12,1.36,1.38,1.29,1.29,39539
2024-04-15,1.31,1.31,1.26,1.27,47970
2024-04-16,1.74,2.17,1.4,1.54,61503895.0
2024-04-17,1.44,1.68,1.38,1.56,1598410.0
2024-04-18,1.4,1.58,1.4,1.48,458955
2024-04-19,1.45,1.47,1.33,1.36,191318
2024-04-22,1.36,1.38,1.274,1.33,148360
2024-04-23,1.3,1.3344,1.2599,1.31,156686
2024-04-24,1.3,1.373,1.3,1.33,159393
2024-04-25,1.34,1.34,1.22,1.255,171951
2024-04-26,1.28,1.4,1.26,1.37,98162
2024-04-29,1.39,1.4788,1.35,1.43,112897
2024-04-30,1.46,1.46,1.4,1.43,72322
2024-05-01,1.43,1.43,1.3754,1.395,33538
2024-05-02,1.43,1.43,1.35,1.35,63284
2024-05-03,1.41,1.41,1.361,1.4,53054
2024-05-06,1.39,1.42,1.35,1.36,52550
2024-05-07,1.36,1.42,1.36,1.385,47161
2024-05-08,1.38,1.4,1.35,1.395,30992
2024-05-09,1.4,1.4,1.36,1.37,27192
2024-05-10,1.35,1.44,1.34,1.44,76125
2024-05-13,1.44,1.59,1.44,1.55,232477
2024-05-14,1.55,1.5799,1.41,1.42,140407
2024-05-15,1.43,1.49,1.37,1.39,49652
2024-05-16,1.41,1.425,1.36,1.4,50361
2024-05-17,1.41,1.415,1.35,1.38,48104
2024-05-20,1.36,1.4199,1.35,1.35,61705
2024-05-21,1.35,1.4,1.35,1.39,43831
2024-05-22,1.375,1.4,1.375,1.38,15789
2024-05-23,1.41,1.41,1.29,1.33,47338
2024-05-24,1.33,1.34,1.3001,1.33,16980
2024-05-28,1.34,1.35,1.17,1.28,45452
2024-05-29,1.35,1.35,1.3,1.31,16555
2024-05-30,1.34,1.36,1.2825,1.31,28913
2024-05-31,1.3,1.33,1.25,1.27,35697
2024-06-03,1.29,1.3,1.2,1.23,28615
2024-06-04,1.21,1.27,1.2,1.27,17664
2024-06-05,1.26,1.2969,1.22,1.2715,26360
2024-06-06,1.27,1.3197,1.24,1.26,20874
2024-06-07,1.28,1.28,1.23,1.25,22545
2024-06-10,1.2473,1.2965,1.24,1.29,22307
