date,open,high,low,close,volume
2024-03-01,0.8306,0.8359,0.828,0.834,23956
2024-03-04,0.85,0.85,0.7522,0.8202,147507
2024-03-05,0.81,0.85,0.81,0.84,71621
2024-03-06,0.84,0.888,0.8363,0.8767,310420
2024-03-07,0.8482,0.94,0.842,0.91565,118137
2024-03-08,0.9,0.98,0.9,0.96,157411
2024-03-11,0.9699,1.09,0.9699,1.09,363184
2024-03-12,1.09,1.09,0.8828,1.04,144593
2024-03-13,1.02,1.06,1.02,1.02,41827
2024-03-14,1.04,1.045,1.02,1.045,39752
2024-03-15,1.01,1.08,0.99,0.99,77104
2024-03-18,0.99,1.06,0.95,1.045,55465
2024-03-19,1.04,1.0599,1.03,1.04,30581
2024-03-20,1.04,1.05,1.03,1.03,36938
2024-03-21,1.04,1.05,1.02,1.03,65829
2024-03-22,1.02,1.05,1.01,1.05,24345
2024-03-25,1.05,1.1,1.05,1.1,26722
2024-03-26,1.06,1.0999,1.02,1.06,20832
2024-03-27,1.05,1.0754,1.05,1.05,6930
2024-03-28,1.05,1.1,1.04,1.05,15808
2024-04-01,1.05,1.15,1.04,1.06,75497
2024-04-02,1.04,1.09,1.04,1.07,8428
2024-04-03,1.12,1.12,1.047,1.06,15817
2024-04-04,1.0463,1.075,0.9699,0.9699,27595
2024-04-05,1.03,1.04,1.01,1.01,60250
2024-04-08,1.01,1.15,1.01,1.07,21702
2024-04-09,1.04,1.06,1.04,1.06,2944
2024-04-10,1.06,1.1,0.99,1.06,20166
2024-04-11,1.0735,1.1,1.01,1.09,43557
2024-04-12,1.0698,1.0698,1.05,1.05,1019
2024-04-15,1.02,1.05,0.9687,1.005,22409
2024-04-16,0.98,1.06,0.95,1.06,13448
2024-04-17,1.0435,1.0513,1.01,1.03,17852
2024-04-18,1.03,1.03,0.9453,0.9586,47477
2024-04-19,0.9586,0.9586,0.73,0.8301,123455
2024-04-22,0.86,0.86,0.8051,0.8359,32656
2024-04-23,0.818,0.889459,0.72,0.7998,64020
