date,open,high,low,close,volume
2024-10-01,4.51,4.7,3.88,4.02,295929
2024-10-02,4.1,4.1,4.02,4.02,26989
2024-10-03,3.89,4.05,3.89,4.05,21083
2024-10-04,4.03,4.1,4.02,4.03,14496
2024-10-07,4.05,4.05,3.9701,4,23618
2024-10-08,3.97,4.6999,3.9271,4.25,206457
2024-10-09,4.5,4.5,4.1,4.29,52330
2024-10-10,4.3,4.3,4.02,4.28,16127
2024-10-11,4.1047,4.23,4.1,4.16,1410
2024-10-14,4.1,4.21,4,4.09,6457
2024-10-15,4.1,4.3,4,4.15,44492
2024-10-16,4.2068,4.24,4.03,4.06,3400
2024-10-17,4.06,4.37,4.03,4.21,61936
2024-10-18,4.3165,4.34,4.11,4.1569,6957
2024-10-21,4.3,4.66,4.29,4.48,45598
2024-10-22,4.48,4.48,4.45,4.45,5523
2024-10-23,4.4,4.48,4.168,4.44,82346
2024-10-24,4.3645,4.43,4.24,4.25,81612
2024-10-25,4.25,4.44,4.21,4.25,47302
2024-10-28,4.2996,4.32,4,4.01,78835
2024-10-29,4.02,4.28,4.02,4.11,96605
2024-10-30,4.12,4.18,4.1,4.15,7994
2024-10-31,4.2,4.305,4.18,4.21,35211
2024-11-01,4.25,4.3,4.12,4.12,30774
2024-11-04,4.19,4.44,4.01,4.03,38285
2024-11-05,4.1601,4.39,4.0475,4.05,59404
2024-11-06,4.15,4.27,4.05,4.11,17762
2024-11-07,4.14,4.16,4.13,4.15,4293
2024-11-08,4.14,4.21,4.08,4.16,11223
2024-11-11,4.23,4.28,4.16,4.17,59144
2024-11-12,4.22,4.39,4.07,4.08,106215
2024-11-13,4.1,4.39,4.1,4.37,47850
2024-11-14,4.37,4.389,4.2118,4.37,10753
2024-11-15,4.2092,4.21,3.92,3.93,72511
2024-11-18,4.06,4.37,4,4.05,44481
2024-11-19,4.14,4.21,3.92,3.92,26202
2024-11-20,4.07,4.19,3.95,3.98,13332
2024-11-21,4.09,4.1,3.95,3.97,18933
2024-11-22,4.04,4.19,3.95,3.975,10128
2024-11-25,3.99,4.04,2.571,2.8,213602
2024-11-26,2.7,3.91,2.6965,3.28,247999
2024-11-27,3.2,4.68,3.2,4.67,60008
2024-11-29,4.6,4.6,3.6,4.07,87178
2024-12-02,3.95,3.96,3.56,3.62,41447
2024-12-03,3.75,4.39,3.51,4.28,60998
2024-12-04,4.09,4.49,3.1,3.1,162945
2024-12-05,3.39,3.845,3.38,3.72,74747
2024-12-06,3.8,3.96,3.4,3.69,132504
2024-12-09,3.56,4.06,3.51,3.61,66528
2024-12-10,3.6688,4.24,3.6688,4,155935
2024-12-11,4.1,4.6597,3.9936,4.6351,175338
2024-12-12,4.6,5.58,4.4,5.4,475594
2024-12-13,5.36,7.3368,4.46,6.98,316918
2024-12-16,6.8,7.7763,6.02,7.49,290353
2024-12-17,7.05,7.89,6.69,7.16,115414
2024-12-18,6.98,7.88,6.71,7.14,124800
2024-12-19,7.25,8.4,7.25,8.4,171162
2024-12-20,8.48,13.53,8.4648,12.55,249626
2024-12-23,12.55,13.7367,8.34,8.59,202181
2024-12-24,8.62,11.8,8.62,11.48,65825
2024-12-26,11.53,11.53,9.68,10.11,81000
2024-12-27,9.9346,11.5,9.55,10.48,151688
2024-12-30,10,10.39,8.5,9.17,94442
2024-12-31,9.95,9.95,6.86,8.27,130337
2025-01-02,9.1308,10.08,8.376,9.65,188769
2025-01-03,10.65,10.65,8.7,8.7,38159
2025-01-06,8.5,9.687,8.5,9,94455
2025-01-07,8.66,8.78,7.6,7.87,78478
2025-01-08,7.4,7.4,6.21,6.875,109916
2025-01-10,6.87,8.21,6.87,7.98,123855
2025-01-13,7.9,8.14,7.195,7.38,40931
2025-01-14,7.38,7.69,7.18,7.55,9138
2025-01-15,7.32,8.71,7.1,8,68188
2025-01-16,7.78,8.71,7.6,8.24,16543
2025-01-17,8.12,8.45,7.81,7.99,22366
2025-01-21,8.26,8.26,7.648,7.82,45388
2025-01-22,7.64,8.3099,7.35,7.72,17552
2025-01-23,7.9499,7.9499,7.23,7.86,27326
2025-01-24,7.9269,8.485,7.85,8.34,18407
2025-01-27,7.71,8.48,7.6,8.48,96656
2025-01-28,8.4534,8.4534,8.11,8.14,4656
2025-01-29,8.23,8.45,7.93,7.93,10949
2025-01-30,8.14,8.8,7.93,8.27,34091
2025-01-31,8.43,8.76,8.15,8.76,58602
2025-02-03,8.87,8.9994,8.76,8.84,4931
2025-02-04,8.82,9.2,8.68,9.1595,24846
2025-02-05,8.99,9.79,8.78,9.5999,30469
2025-02-06,9.67,9.67,8.84,8.84,9534
2025-02-07,8.8,9,8.6,8.6,15928
2025-02-10,8.88,9.8494,8.8037,9.16,33322
2025-02-11,8.88,9.6,8.2,9.59,106465
2025-02-12,9.7,9.7,8.61,9.28,89716
2025-02-13,9,9.5,3.8,4,1243016.0
2025-02-14,4.05,4.1,3.86,3.92,234443
2025-02-18,4.01,4.14,3.8,3.83,143895
2025-02-19,3.82,4.29,3.82,4.17,53165
2025-02-20,4.7,4.91,4.29,4.29,87279
2025-02-21,4.215,4.2157,3.93,3.94,32450
2025-02-24,3.94,4.1593,3.92,4.1,24639
2025-02-25,4.1088,4.1088,3.83,3.94,41864
2025-02-26,3.99,4,3.8482,4,16629
2025-02-27,3.88,4.0876,3.88,4.07,4998
2025-02-28,3.92,4.19,3.92,4.18,12586
