date,open,high,low,close,volume
2024-03-01,3.07,3.12,3,3.03,669062
2024-03-04,3.05,3.145,2.96,3.01,1084062.0
2024-03-05,2.96,3.0375,2.905,2.94,580689
2024-03-06,2.96,3.0301,2.95,2.98,597965
2024-03-07,2.99,3,2.93,2.96,297938
2024-03-08,2.93,3.01,2.92,2.96,519337
2024-03-11,2.95,3.01,2.91,2.99,588530
2024-03-12,2.99,3.08,2.95,3.07,714187
2024-03-13,3.1,3.22,3.07,3.12,1016212.0
2024-03-14,3.12,3.195,3.07,3.07,696364
2024-03-15,3.06,3.1,3.0188,3.07,479059
2024-03-18,3.08,3.11,3.01,3.05,427896
2024-03-19,3.04,3.04,2.91,2.98,725310
2024-03-20,2.97,3.04,2.97,3.02,235950
2024-03-21,3.03,3.17,3.025,3.17,1088470.0
2024-03-22,3.15,3.23,3.11,3.14,505291
2024-03-25,3.17,3.38,3.17,3.29,1294035.0
2024-03-26,3.3,3.32,3.18,3.19,493269
2024-03-27,3.19,3.23,3.17,3.22,269736
2024-03-28,3.22,3.29,3.19,3.2,362064
2024-04-01,3.17,3.22,3.07,3.07,514805
2024-04-02,3.07,3.115,3.01,3.09,431201
2024-04-03,3.05,3.135,3.05,3.08,210713
2024-04-04,3.1,3.21,3.1,3.11,493733
2024-04-05,3.11,3.2,3.1025,3.19,399895
2024-04-08,3.19,3.25,3.14,3.18,378080
2024-04-09,3.19,3.19,3.1,3.16,287490
2024-04-10,3.1,3.125,2.9807,3.01,301389
2024-04-11,3.01,3.11,3.01,3.09,328915
2024-04-12,3.09,3.09,2.85,2.91,781691
2024-04-15,2.92,2.92,2.76,2.77,832373
2024-04-16,2.75,2.82,2.74,2.76,342288
2024-04-17,2.77,2.88,2.76,2.79,263790
2024-04-18,2.77,2.79,2.7,2.7,514065
2024-04-19,2.72,2.78,2.678,2.73,431393
2024-04-22,2.74,2.83,2.71,2.76,322912
2024-04-23,2.76,2.85,2.74,2.79,303541
2024-04-24,2.77,2.78,2.68,2.71,274543
2024-04-25,2.69,2.77,2.68,2.74,259386
2024-04-26,2.73,2.83,2.7101,2.76,273689
2024-04-29,2.76,2.84,2.69,2.82,370496
2024-04-30,2.79,2.815,2.75,2.77,124978
2024-05-01,2.76,2.83,2.74,2.77,186667
2024-05-02,2.8,2.91,2.76,2.86,598392
2024-05-03,2.9,3.085,2.89,3.04,952433
2024-05-06,3.07,3.19,3.04,3.15,940866
2024-05-07,2.9,2.94,2.66,2.77,1984051.0
2024-05-08,2.78,2.885,2.76,2.84,446052
2024-05-09,2.84,2.895,2.82,2.86,332440
2024-05-10,2.83,2.9,2.81,2.83,310695
2024-05-13,2.81,2.81,2.6,2.67,970461
2024-05-14,2.68,2.72,2.63,2.67,379075
2024-05-15,2.68,2.7,2.655,2.69,240187
2024-05-16,2.68,2.725,2.655,2.69,357319
2024-05-17,2.69,2.74,2.67,2.73,349695
2024-05-20,2.73,2.83,2.7299,2.75,285193
2024-05-21,2.75,2.815,2.74,2.8,210078
2024-05-22,2.77,2.7896,2.71,2.74,202314
2024-05-23,2.75,2.75,2.65,2.66,253090
2024-05-24,2.65,2.785,2.62,2.7,235551
2024-05-28,2.7,2.7462,2.61,2.64,235362
2024-05-29,2.62,2.655,2.555,2.56,264961
2024-05-30,2.53,2.66,2.52,2.61,258734
2024-05-31,2.6,2.66,2.58,2.63,156197
2024-06-03,2.64,2.6612,2.59,2.61,237130
2024-06-04,2.6,2.62,2.56,2.6,138319
2024-06-05,2.6,2.615,2.535,2.57,291290
2024-06-06,2.57,2.61,2.56,2.59,166908
2024-06-07,2.57,2.64,2.57,2.62,248949
2024-06-10,2.56,2.57,2.53,2.53,304790
2024-06-11,2.52,2.57,2.51,2.52,170108
2024-06-12,2.53,2.61,2.5,2.53,269287
2024-06-13,2.52,2.54,2.47,2.53,229821
2024-06-14,2.52,2.52,2.43,2.46,240504
2024-06-17,2.43,2.46,2.42,2.46,292804
2024-06-18,2.45,2.55,2.45,2.52,358135
2024-06-20,2.51,2.58,2.41,2.41,513737
2024-06-21,2.41,2.48,2.35,2.48,487586
2024-06-24,2.46,2.52,2.38,2.43,741697
2024-06-25,2.41,2.46,2.41,2.43,183454
2024-06-26,2.42,2.4572,2.39,2.39,287063
2024-06-27,2.39,2.43,2.39,2.42,257954
2024-06-28,2.42,2.53,2.415,2.5,359618
2024-07-01,2.49,2.535,2.44,2.49,276207
2024-07-02,2.49,2.535,2.4601,2.51,219089
2024-07-03,2.5,2.53,2.4901,2.51,122198
2024-07-05,2.51,2.564,2.44,2.45,296251
2024-07-08,2.45,2.5,2.42,2.44,386842
2024-07-09,2.53,2.56,2.5197,2.54,364058
2024-07-10,2.54,2.6,2.54,2.57,244315
2024-07-11,2.61,2.63,2.59,2.62,145797
2024-07-12,2.63,2.65,2.57,2.63,285838
2024-07-15,2.63,2.65,2.59,2.62,180061
2024-07-16,2.61,2.7398,2.61,2.7,374344
2024-07-17,2.69,2.74,2.58,2.67,346626
2024-07-18,2.63,2.69,2.59,2.63,248692
2024-07-19,2.63,2.64,2.57,2.58,188278
2024-07-22,2.57,2.68,2.5327,2.68,328954
2024-07-23,2.69,2.78,2.68,2.73,350788
2024-07-24,2.7,2.79,2.69,2.7,224258
2024-07-25,2.75,2.81,2.7,2.73,376670
2024-07-26,2.74,2.745,2.675,2.73,200019
2024-07-29,2.74,2.74,2.67,2.71,155641
2024-07-30,2.71,2.75,2.69,2.74,187925
2024-07-31,2.75,2.815,2.73,2.77,111817
2024-08-01,2.78,2.855,2.75,2.85,713588
2024-08-02,2.83,2.89,2.65,2.7,629769
2024-08-05,2.56,2.61,2.42,2.47,587067
2024-08-06,2.48,2.5501,2.45,2.48,306672
2024-08-07,2.7,2.75,2.51,2.65,966314
2024-08-08,2.71,2.87,2.64,2.86,1459827.0
2024-08-09,2.88,2.88,2.75,2.79,715936
2024-08-12,2.81,2.9,2.76,2.82,551861
2024-08-13,2.82,2.92,2.8,2.9,443434
2024-08-14,2.9,2.92,2.82,2.85,137067
2024-08-15,2.87,2.99,2.87,2.91,348976
2024-08-16,2.88,2.95,2.82,2.88,289407
2024-08-19,2.85,2.929,2.84,2.91,216988
2024-08-20,2.9,2.93,2.83,2.91,270398
2024-08-21,2.9,2.93,2.86,2.92,194431
2024-08-22,2.95,2.99,2.8878,2.98,368266
2024-08-23,3,3.08,2.96,3.08,494297
2024-08-26,3.08,3.08,3,3.01,469852
2024-08-27,3,3.04,2.95,3,210534
