date,open,high,low,close,volume
2024-06-25,0.95,0.9501,0.9001,0.9001,183109
2024-06-26,0.949799,0.949799,0.904,0.9121,54772
2024-06-27,0.89,0.9699,0.89,0.94,47187
2024-06-28,0.95,0.96,0.89,0.9475,139796
2024-07-01,0.9291,0.9599,0.897,0.9239,123322
2024-07-02,0.95,0.959999,0.86,0.89,367215
2024-07-03,0.89,0.9258,0.86,0.863,47769
2024-07-05,0.86,0.8999,0.86,0.895,83013
2024-07-08,0.8999,0.98,0.87557,0.9702,81571
2024-07-09,0.95,0.99,0.9354,0.9701,95108
2024-07-10,0.951,0.9899,0.9453,0.9602,57927
2024-07-11,0.964449,1.03,0.964449,0.9999,150211
2024-07-12,0.9937,1.03,0.9803,1.02,80209
2024-07-15,1.02,1.02,0.98,1.01,91414
2024-07-16,0.9897,1.02,0.978,0.9902,116965
2024-07-17,0.9751,0.9998,0.93,0.9807,96800
2024-07-18,0.99,0.99,0.9192,0.9247,64629
2024-07-19,0.95,0.98,0.9311,0.97,75821
2024-07-22,0.956,0.9963,0.9178,0.989,146089
2024-07-23,0.9535,1.03,0.9535,1.01,83262
2024-07-24,1.029,1.03,0.9351,0.9352,85729
2024-07-25,0.96,0.9871,0.935,0.9589,109163
2024-07-26,0.9998,1.01,0.931301,1.01,88769
2024-07-29,1.02,1.02,0.97,0.98,38858
2024-07-30,1.01,1.01,0.8801,0.96,214453
2024-07-31,0.93,0.979899,0.874,0.9498,240346
2024-08-01,0.91595,0.95,0.91595,0.95,21952
2024-08-02,0.9103,0.9498,0.8718,0.8948,70350
2024-08-05,0.88,0.9442,0.8202,0.9167,158905
2024-08-06,0.89,0.9149,0.8776,0.9068,45506
2024-08-07,0.87,0.9199,0.842,0.8615,69246
2024-08-08,0.8655,0.8998,0.8501,0.859,23574
2024-08-09,0.864951,0.898,0.831,0.86745,107200
2024-08-12,0.87,0.8826,0.8081,0.8345,127376
2024-08-13,0.812,0.8509,0.681,0.7949,481459
2024-08-14,0.7896,0.8462,0.7896,0.8248,83109
2024-08-15,0.81,0.8456,0.7698,0.83,194807
2024-08-16,0.8325,0.8795,0.83,0.8649,71602
2024-08-19,0.9099,0.9199,0.885301,0.9199,57293
2024-08-20,0.9008,0.9299,0.8851,0.9015,20034
2024-08-21,0.9183,0.9196,0.881,0.89,68224
2024-08-22,0.916,0.9248,0.8842,0.8914,32677
2024-08-23,0.9118,0.946,0.8818,0.9023,87034
2024-08-26,0.9145,0.9145,0.8803,0.9142,37035
2024-08-27,0.91,0.925,0.8888,0.9099,75542
2024-08-28,0.91,0.9395,0.7156,0.81,332932
2024-08-29,0.82,0.8308,0.7486,0.8036,179676
2024-08-30,0.8199,0.8633,0.705,0.8579,366449
2024-09-03,0.8489,0.9009,0.7393,0.741,157566
2024-09-04,0.765,0.878,0.76,0.816499,230537
2024-09-05,0.82,0.82,0.7469,0.7732,63175
2024-09-06,0.789,0.85,0.7766,0.8131,165660
2024-09-09,0.8072,0.872,0.7712,0.7999,125787
2024-09-10,0.8001,0.8523,0.7281,0.8522,448312
2024-09-11,0.831,0.8777,0.7516,0.7753,433156
2024-09-12,0.7855,0.85,0.7646,0.82,191540
2024-09-13,0.84,0.8709,0.791201,0.82,273679
2024-09-16,0.7954,0.8501,0.7954,0.8128,11529
2024-09-17,0.7832,0.8475,0.744,0.81,443656
2024-09-18,0.78,0.87,0.78,0.8147,109150
2024-09-19,0.815774,0.86,0.78,0.7823,279344
2024-09-20,0.7862,0.82,0.7464,0.779,405157
2024-09-23,0.8199,0.82,0.7505,0.7558,59048
2024-09-24,0.75,0.787,0.7218,0.7327,156959
2024-09-25,0.77,0.78,0.75,0.7521,36547
2024-09-26,0.752,0.8084,0.731101,0.752,126154
2024-09-27,0.77,0.7823,0.7312,0.7628,79767
2024-09-30,0.7595,0.791,0.74642,0.7877,62937
2024-10-01,0.755,0.7901,0.7406,0.75,121461
2024-10-02,0.76965,0.77584,0.715,0.7578,154827
2024-10-03,0.75,0.7761,0.7113,0.7255,171547
2024-10-04,0.7539,0.78,0.724,0.78,135683
2024-10-07,0.7919,0.85,0.78,0.8,141646
2024-10-08,0.7815,0.8249,0.751,0.7522,48935
2024-10-09,0.76,0.838,0.76,0.79,45176
2024-10-10,0.802,0.8279,0.7613,0.788,24247
2024-10-11,0.76,0.8364,0.76,0.801,116933
2024-10-14,0.841,0.8437,0.7701,0.776,92825
2024-10-15,0.79,0.839,0.7525,0.8,102569
2024-10-16,0.8267,0.8299,0.776,0.8,91546
2024-10-17,0.82,0.8202,0.77,0.79,55769
2024-10-18,0.731,0.81,0.731,0.779,155612
2024-10-21,0.7899,0.835,0.7714,0.8092,121978
2024-10-22,0.79,1.02,0.79,0.966,378549
2024-10-23,0.96,1.01,0.86,0.86,258239
2024-10-24,0.9049,0.9944,0.9049,0.926,102012
2024-10-25,0.9211,0.9898,0.9211,0.95,168429
2024-10-28,0.96,1.08,0.96,1.03,288488
2024-10-29,1.03,1.0474,0.9497,0.99,136048
2024-10-30,1.05,1.4,1.035,1.37,3495101.0
2024-10-31,1.34,1.3653,1.21,1.27,532683
2024-11-01,1.29,1.335,1.21,1.32,300948
2024-11-04,1.33,1.54,1.32,1.44,745383
2024-11-05,1.45,1.45,1.25,1.31,419378
2024-11-06,1.34,1.34,1.2,1.29,257746
2024-11-07,1.27,1.29,0.9,1.04,1217972.0
2024-11-08,0.99,1.03,0.98,0.9901,206853
2024-11-11,0.9902,1.15,0.98,1.09,168186
2024-11-12,1.1,1.12,1.05,1.08,80149
2024-11-13,1.07,1.09,0.9786,0.9976,65233
2024-11-14,0.9842,1.04,0.902,0.9573,125040
2024-11-15,0.94,1.1,0.81,1.04,407917
2024-11-18,1.06,1.08,0.9652,0.9723,77657
2024-11-19,1.03,1.03,0.972,1.02,140615
2024-11-20,0.99,1,0.9254,0.9412,298672
2024-11-21,0.9411,0.9411,0.851,0.92,202186
2024-11-22,0.91,0.94,0.87,0.892,189522
2024-11-25,0.9,0.9272,0.88,0.8816,178920
2024-11-26,0.8811,1.04,0.85,0.9924,210245
2024-11-27,1,1.03,0.9649,1.01,64716
2024-11-29,1.03,1.09,1.01,1.09,34219
2024-12-02,1.1,1.12,1.02,1.04,53011
2024-12-03,1.02,1.0485,0.982,1.02,157954
2024-12-04,1.02,1.06,1.02,1.045,39767
2024-12-05,1.07,1.07,1.01,1.05,29768
2024-12-06,1.06,1.11,1.05,1.09,65997
2024-12-09,1.09,1.12,1.04,1.08,102237
2024-12-10,1.1,1.1086,1.02,1.065,22115
2024-12-11,1.06,1.1191,1.02,1.04,50402
2024-12-12,1.03,1.12,0.9607,1.03,249584
2024-12-13,1.03,1.03,0.9521,0.9688,50041
2024-12-16,1.01,1.03,0.9,0.9579,331706
2024-12-17,0.9292,0.9578,0.83,0.9273,167764
2024-12-18,0.87,0.97,0.8235,0.8665,248274
2024-12-19,0.9474,0.95,0.846,0.938,4736557.0
2024-12-20,1.06,1.28,0.8364,1.28,6832356.0
2024-12-23,1.25,1.25,1.1011,1.11,1287596.0
2024-12-24,1.13,1.2,1.06,1.15,380990
2024-12-26,1.14,1.15,0.96,0.975,1284315.0
2024-12-27,1,1.05,0.965,0.9722,743083
2024-12-30,0.9836,1.02,0.9118,0.97,614783
2024-12-31,0.9506,0.99,0.9318,0.955,172374
2025-01-02,0.978,1.07,0.965,1.07,267347
2025-01-03,1.05,1.14,1.0369,1.1,549558
2025-01-06,1.1,1.1,0.95,1.01,763708
2025-01-07,1.03,1.05,0.97,1.005,369881
2025-01-08,0.9902,1.16,0.975,1.12,660638
2025-01-10,1.09,1.1153,1.05,1.1,230539
2025-01-13,1.11,1.1139,1.04,1.1,166144
2025-01-14,1.11,1.11,1.04,1.08,105830
2025-01-15,1.1,1.1,1.0401,1.08,173533
2025-01-16,1.07,1.2167,1.05,1.14,464770
2025-01-17,1.17,1.18,1.092,1.14,164379
2025-01-21,1.17,1.2799,1.13,1.27,805930
2025-01-22,0.96,1.09,0.78,0.8901,2434120.0
2025-01-23,0.8929,0.94,0.794,0.8297,459651
2025-01-24,0.8327,0.85466,0.8096,0.8201,147423
2025-01-27,0.78,0.78,0.67,0.722,411440
2025-01-28,0.709,0.7499,0.709,0.7397,144949
2025-01-29,0.72,0.75,0.6926,0.7155,119190
2025-01-30,0.7299,0.7299,0.684,0.6949,166154
2025-01-31,0.684,0.7192,0.68,0.705,61845
2025-02-03,0.7016,0.705,0.6666,0.692,110473
2025-02-04,0.692,0.692,0.63,0.6553,266583
2025-02-05,0.6659,0.7182,0.645,0.6928,191071
2025-02-06,0.6974,0.7005,0.6666,0.69,92346
2025-02-07,0.69,0.7199,0.654,0.68,193045
2025-02-10,0.6844,0.69,0.6411,0.67,121235
2025-02-11,0.6584,0.67,0.6315,0.657,191854
2025-02-12,1.35,1.7,1.21,1.48,169200964.0
2025-02-13,1.49,1.49,1.26,1.29,16602896.0
2025-02-14,1.29,1.3,1,1.14,9348414.0
2025-02-18,1.15,1.18,0.97,1.11,4276318.0
2025-02-19,1.16,1.215,1.08,1.17,4607251.0
2025-02-20,1.14,1.16,1.06,1.06,3806562.0
2025-02-21,1.04,1.06,0.9184,0.93,3505126.0
2025-02-24,0.8998,0.97,0.83,0.9392,2396275.0
2025-02-25,0.92,0.989,0.87,0.891,1172782.0
2025-02-26,0.91,1.03,0.9006,0.9775,1326999.0
2025-02-27,0.955,0.9998,0.8901,0.8921,748374
2025-02-28,0.888,0.9238,0.88,0.906,420425
