date,open,high,low,close,volume
2024-07-01,267.06,290.125,267.06,289.09,122613
2024-07-02,294.43,294.43,279.4,283.66,79086
2024-07-03,285.72,290.24,283.37,290.24,19586
2024-07-05,289.76,296.755,287.665,293.48,53223
2024-07-08,294.86,302.34,294.86,298.89,67490
2024-07-09,299.07,304.95,296.87,299.93,42594
2024-07-10,303.01,303.01,297.61,301.3,51300
2024-07-11,307.96,313.61,300.28,300.67,91669
2024-07-12,304.24,308.115,297.685,305.55,93690
2024-07-15,305.55,312.3275,305.55,311.7,51482
2024-07-16,313.73,321,303.6474,319.33,55650
2024-07-17,321.98,326.71,312.5058,316.82,82485
2024-07-18,316.78,330.555,316.78,324.08,113503
2024-07-19,325.94,326.81,308.17,312.8,153777
2024-07-22,314.24,321.88,314.24,321.57,99316
2024-07-23,321.82,335.61,321.82,332.5,64152
2024-07-24,329.35,333.15,315.6,315.6,59827
2024-07-25,317.05,319.22,310.57,313.69,68535
2024-07-26,316.12,322.77,315.055,322.32,42653
2024-07-29,324.22,327.26,318.08,321.93,29602
2024-07-30,324.02,324.02,311.98,316.9,51728
2024-07-31,320.74,326.9492,316.92,321.59,69195
2024-08-01,325.85,330,317.72,325.66,56851
2024-08-02,313.22,321.21,309.665,316.28,52639
2024-08-05,296,302.45,289.69,299.73,49919
2024-08-06,299.32,309.56,299.32,309.13,65616
2024-08-07,314.73,315.87,298.5,299.62,37759
2024-08-08,305.03,312.81,304.19,310.14,75136
2024-08-09,308.57,312.6,307.96,309.45,32200
2024-08-12,311.14,311.43,306.21,310.08,24739
2024-08-13,310,311.59,304.44,309.93,42812
2024-08-14,310,317.87,309.66,314.22,92058
2024-08-15,321.39,326.18,313.975,321.92,75274
2024-08-16,322,327.795,321.865,326.12,63718
2024-08-19,325.5,328.8,324.79,327.3,50839
2024-08-20,327.11,329.36,322.88,329,35473
2024-08-21,330,331.49,324.87,325.71,70185
2024-08-22,325.71,326.64,321.03,321.96,27713
2024-08-23,324.82,337.87,324.27,336.7,49757
2024-08-26,338.24,339.83,333.96,334.61,48528
2024-08-27,333.8,339.605,332.68,337.87,27624
2024-08-28,338.3,338.3,328.88,329.02,39329
2024-08-29,330.73,338.84,330.73,334.29,27063
2024-08-30,334.91,341.23,332.7201,341.23,32247
2024-09-03,336.63,340.84,327.16,327.31,47605
2024-09-04,326.56,331.815,323.58,330.23,26488
2024-09-05,330.71,330.71,325.3001,326.71,39033
2024-09-06,328.46,330,319.345,321.24,51664
2024-09-09,323.22,326.79,317.275,324.98,41029
2024-09-10,324.48,324.48,289.49,292.22,92332
2024-09-11,290.01,300.07,289.51,297.08,50031
2024-09-12,298.48,310.195,295.73,302.8,61222
2024-09-13,304.26,319.1295,304.26,317.79,39104
2024-09-16,320.05,325.32,318.12,324.26,33994
2024-09-17,326.98,334.71,326.98,330.34,51183
2024-09-18,329.67,346.375,327.665,337.98,59538
2024-09-19,348.53,355.82,344.645,354.86,40359
2024-09-20,356.71,360.535,353.695,358.42,108910
2024-09-23,361.24,366.4094,346.5921,348.12,36317
2024-09-24,345.9,345.9,332.75,335.1,42219
2024-09-25,332.56,335.48,326,326.19,47867
2024-09-26,331.67,331.67,320.3107,322.38,47423
2024-09-27,325.14,333.65,322.19,323.81,50749
2024-09-30,323,326.5,313.8,316.7,80633
2024-10-01,314.28,314.28,303.035,308.19,48134
2024-10-02,304.42,311.82,304.42,306.12,39547
2024-10-03,302.22,302.22,292.57,292.57,87311
2024-10-04,297.41,297.41,282.92,288.71,123386
2024-10-07,288.47,290.41,283.5,284.65,62768
2024-10-08,285.38,291.305,282.72,290,69015
2024-10-09,290.09,292.535,287.19,288.03,73037
2024-10-10,285,305.415,281.77,304.83,92686
2024-10-11,303.41,314,303.41,312.76,42789
2024-10-14,313.88,315.545,309.945,313.99,33560
2024-10-15,313.73,316.125,308.39,311.84,33654
2024-10-16,316.36,319.215,316.26,318.94,25699
2024-10-17,319.53,319.53,303.205,309.39,55113
2024-10-18,311.1,312.4,301.89,302.43,70189
2024-10-21,301.79,302,290.18,292.66,65958
2024-10-22,291.71,291.71,274.63,276.41,109935
2024-10-23,275.84,280,275.84,279.67,115427
2024-10-24,280.86,282.4455,278,278.32,57617
2024-10-25,280.04,280.04,275.2,275.2,49475
2024-10-28,277.73,286.7,277.575,278.9,81081
2024-10-29,275.87,289.16,275.87,287.38,48394
2024-10-30,284.16,288.43,270.19,274,59762
2024-10-31,273.31,276.47,266.45,267,46457
2024-11-01,267,273.51,267,272.655,53194
2024-11-04,275.28,285.47,269,277.62,70210
2024-11-05,278,346.63,278,329.24,217798
2024-11-06,349.52,349.6,332.21,343.67,131586
2024-11-07,344.24,348.7,331.89,346.29,87568
2024-11-08,348.56,353.97,340.61,344.86,79208
2024-11-11,347.83,348.24,338.36,343.49,74413
2024-11-12,343.65,354.22,338.95,343.64,95427
2024-11-13,346.04,349.77,308.73,314.88,71857
2024-11-14,317.07,317.07,305.48,309.45,66069
2024-11-15,312.52,312.52,294.57,294.93,72486
2024-11-18,294.24,294.73,276.29,278.94,94298
2024-11-19,278.86,293.93,278.86,290.49,44050
2024-11-20,288.73,301.57,283.97,298.79,76775
2024-11-21,303.38,306.36,296.85,304.79,53167
2024-11-22,308.44,315,307,311.27,60856
2024-11-25,314.16,322.01,311.89,314.41,75343
2024-11-26,313.06,313.06,305.35,310.95,33509
2024-11-27,310.71,322.54,306.72,321.92,82785
2024-11-29,322.57,326.9699,317.2,322.92,45710
2024-12-02,323.82,327.68,300.26,307.44,88828
2024-12-03,303.48,308.15,298.02,299.43,44979
2024-12-04,299.64,302.41,290.53,294,40983
2024-12-05,292,298.33,288.7701,290,41714
2024-12-06,292.31,294.63,285.42,286.46,45728
2024-12-09,288.42,291.14,286.54,287.11,40331
2024-12-10,285.57,293.72,284.3,290.72,47908
2024-12-11,292.11,297.4,286.4,295.6,44345
2024-12-12,292.07,292.07,264.62,269.04,96354
2024-12-13,270,270,248.86,258.62,182944
2024-12-16,253.38,258.97,246.11,246.98,132730
2024-12-17,242.85,255.25,232.02,253.4,275899
2024-12-18,253.4,263.88,238.84,241.88,166219
2024-12-19,243.19,248.32,238.36,246.04,102122
2024-12-20,242.99,255.24,240.14,252.85,246713
2024-12-23,252.85,255.4135,244.16,252.43,88466
2024-12-24,252.1,254.855,248.42,252,116690
2024-12-26,250.06,255.885,247.38,254.62,71715
2024-12-27,251.8,256.215,243.05,247,80618
2024-12-30,243.71,243.71,237.5,238.73,73099
2024-12-31,242.23,245.59,236.975,244.51,155431
2025-01-02,246.72,248.5,239.9884,246.23,95495
2025-01-03,247.25,249.245,243.43,244.09,57533
2025-01-06,244.46,249.66,239.77,239.82,59113
2025-01-07,238.56,241.92,235.23,241.92,130882
2025-01-08,242.23,253.08,240.49,251.06,124681
2025-01-10,244.4,246.95,237.5,241.95,81563
2025-01-13,238.95,248.26,234.5908,245.42,82979
2025-01-14,248.93,260.745,244.335,247.07,74510
2025-01-15,253.1,259.365,248.29,254.79,203323
2025-01-16,253.14,263.01,251.14,262.19,95065
2025-01-17,265.39,269,260.47,265.04,144248
2025-01-21,266.93,276.2999,266.91,274.3,108409
2025-01-22,273.25,280,268.65,271.93,119516
2025-01-23,271.34,274.05,258.76,262.51,139766
2025-01-24,260.7,269.31,260.14,268.58,128319
2025-01-27,265.59,283.6,265.59,282.42,95418
2025-01-28,282.71,282.71,263.7,268.46,94231
2025-01-29,265.64,285.66,263.675,274.43,98166
2025-01-30,276.07,279.9572,270.975,275.97,85655
2025-01-31,276.2,276.85,272.04,274.66,45060
2025-02-03,270.37,274.245,269.66,270.83,70639
2025-02-04,270.59,282.735,269.615,279.74,65773
2025-02-05,282.39,289.57,281.64,285.04,105907
2025-02-06,284.16,285.235,275,279.94,87638
2025-02-07,277.81,277.81,256.67,261.33,130754
2025-02-10,262.51,267.18,256.99,261.96,75112
2025-02-11,257.57,263.305,253.66,261.97,68284
2025-02-12,254.66,256.21,249.4,250.45,63787
2025-02-13,252.82,255.74,245.88,254.04,82360
2025-02-14,252.38,258.65,250,257.52,66510
2025-02-18,257.67,259.98,252.08,257.08,94173
2025-02-19,252.1,262.89,251.2201,260.35,83694
2025-02-20,259.42,267.26,255.58,267,88074
2025-02-21,271.38,275.81,254.11,254.56,64436
2025-02-24,254.23,255.23,240.35,240.94,160244
2025-02-25,255,275.51,248.82,263.52,203702
2025-02-26,262.3,265.05,231,235.95,118394
2025-02-27,233.23,236.0799,219.515,232.01,202294
2025-02-28,230.99,235,224.03,227.59,122585
