date,open,high,low,close,volume
2024-03-01,26.92,27.05,26.51,26.91,153586
2024-03-04,26.97,27.3373,26.5,26.55,243513
2024-03-05,26.5,27.45,26.5,27.39,288341
2024-03-06,27.54,27.8,26.89,27.36,233670
2024-03-07,27.71,27.97,27.35,27.5,306823
2024-03-08,27.97,28,27.49,27.54,206459
2024-03-11,27.41,27.69,27.17,27.28,162019
2024-03-12,27.19,27.19,26.75,26.95,206379
2024-03-13,26.82,27.2,26.55,26.7,259415
2024-03-14,26.59,26.67,25.77,25.95,300083
2024-03-15,25.83,26.6,25.72,26.57,666759
2024-03-18,26.46,26.58,26.07,26.09,262619
2024-03-19,26.04,26.53,26,26.24,224091
2024-03-20,26.16,27.38,26.1,27.12,418775
2024-03-21,27.33,27.74,27.225,27.7,268380
2024-03-22,27.73,27.73,27.29,27.37,259741
2024-03-25,27.41,27.7389,27.02,27.03,206186
2024-03-26,27.12,27.4,26.97,27.1,307136
2024-03-27,27.04,27.79,27.04,27.77,218447
2024-03-28,27.7,28.2,27.42,28.06,422822
2024-04-01,27.97,28.055,27.09,27.54,313700
2024-04-02,27.18,27.6,26.81,26.99,248598
2024-04-03,26.75,27.28,26.75,27.11,257023
2024-04-04,27.41,27.7,27.13,27.16,388312
2024-04-05,27.02,27.39,27,27.22,196133
2024-04-08,27.27,27.7,27.27,27.66,190728
2024-04-09,27.68,27.82,27.46,27.52,164061
2024-04-10,26.89,26.89,25.92,26.34,293949
2024-04-11,26.29,26.54,26.089,26.45,269661
2024-04-12,26.36,26.51,26.23,26.4,239441
2024-04-15,26.37,26.63,25.975,26.2,232875
2024-04-16,26.11,26.11,25.72,25.86,180429
2024-04-17,26.02,26.16,25.8,25.83,227236
2024-04-18,25.89,26.26,25.77,26.17,211600
2024-04-19,26.02,27.07,25.92,27,258520
2024-04-22,27.01,27.4,26.98,27.38,167458
2024-04-23,27.26,28.07,27.26,27.82,287596
2024-04-24,27.48,27.855,27.4,27.75,300521
2024-04-25,27.65,27.65,26.35,27.15,423813
2024-04-26,27.07,27.32,26.88,26.92,212056
2024-04-29,26.92,27.07,26.22,26.24,201729
2024-04-30,25.95,26.25,25.7,25.87,208196
2024-05-01,26.1,26.97,26.1,26.58,220974
2024-05-02,26.87,27.11,26.11,27.03,212501
2024-05-03,27.36,27.51,26.8,27.3,246311
2024-05-06,27.39,27.86,27.3,27.47,235619
2024-05-07,27.55,27.55,27.07,27.11,310610
2024-05-08,26.86,27.35,26.86,27.33,161036
2024-05-09,27.26,27.5,27.1,27.4,256477
