date,open,high,low,close,volume
2024-03-01,17.54,18.38,17.43,17.96,4850577.0
2024-03-04,17.93,18.255,17.4,17.87,5326018.0
2024-03-05,17.59,18.13,17.4901,18.08,2876066.0
2024-03-06,18.34,18.97,17.97,18.23,3351721.0
2024-03-07,18.36,19.0175,17.935,18,2891333.0
2024-03-08,18.21,18.29,16.615,16.78,5254483.0
2024-03-11,16.71,16.98,16.15,16.37,3392733.0
2024-03-12,16.3,16.63,15.74,15.84,2868713.0
2024-03-13,15.77,16.03,15.625,15.73,2677591.0
2024-03-14,15.56,15.7401,15.07,15.36,3483584.0
2024-03-15,15.26,15.67,15.09,15.22,4006061.0
2024-03-18,15.09,15.29,14.51,15.05,2670729.0
2024-03-19,15.05,15.575,14.95,15.33,2617878.0
2024-03-20,15.2,15.44,14.8837,15.37,2094404.0
2024-03-21,15.55,15.79,15.095,15.25,2156238.0
2024-03-22,15.24,15.755,15.03,15.49,2044626.0
2024-03-25,15.46,15.82,15.4,15.69,1770918.0
2024-03-26,15.83,15.99,15.24,15.44,2651466.0
2024-03-27,15.55,15.615,15.055,15.57,1454844.0
2024-03-28,15.56,15.6,15.145,15.21,2328111.0
2024-04-01,15.13,15.18,14.65,14.77,2219609.0
2024-04-02,14.43,14.59,14.13,14.44,2768395.0
2024-04-03,14.39,14.5881,14.04,14.47,2289538.0
2024-04-04,14.65,14.875,14.38,14.46,2635213.0
2024-04-05,14.36,14.645,14.19,14.52,2299596.0
2024-04-08,14.62,15.0266,14.31,14.97,2003394.0
2024-04-09,15.16,15.37,14.976,15.1,1943180.0
2024-04-10,14.56,15.065,14.44,14.71,2985390.0
2024-04-11,14.81,14.99,14.585,14.76,2242319.0
2024-04-12,14.76,14.87,13.91,14.16,3880506.0
2024-04-15,14.15,14.575,13.945,14.07,2262626.0
2024-04-16,13.98,14.17,13.7648,14,1602799.0
2024-04-17,14.06,14.14,13.55,13.82,3038178.0
2024-04-18,13.99,14.63,13.85,13.99,3453945.0
2024-04-19,13.87,14.015,13.26,13.78,3646768.0
2024-04-22,13.95,14.31,13.655,14.1,2265726.0
2024-04-23,14.17,14.565,14.17,14.25,3219244.0
2024-04-24,14.28,14.3466,13.74,13.98,2701783.0
2024-04-25,13.56,13.9852,13.29,13.91,3271479.0
2024-04-26,13.94,14.005,13.41,13.47,2835418.0
2024-04-29,13.66,13.85,13.22,13.32,2870127.0
2024-04-30,13.3,13.75,12.93,13.66,5184174.0
2024-05-01,17.15,18,14.87,15.88,18582869.0
2024-05-02,16.2,16.76,15.5506,16.42,8524394.0
2024-05-03,16.75,17,15.96,16.19,4792722.0
2024-05-06,16.26,16.63,15.76,16.51,3775683.0
2024-05-07,16.5,17.2799,16.42,17.18,4519155.0
2024-05-08,16.99,17.63,16.98,17.12,4161093.0
2024-05-09,17.23,17.34,16.83,16.92,2626286.0
2024-05-10,16.91,17.125,16.6,16.62,2222579.0
2024-05-13,16.75,17.57,16.63,17.32,4109115.0
2024-05-14,17.51,18.37,17.51,17.96,3736278.0
2024-05-15,18.29,18.41,17.63,17.72,3420412.0
2024-05-16,17.72,17.735,17.29,17.42,2015681.0
2024-05-17,17.46,17.52,16.335,16.48,3258675.0
2024-05-20,16.62,16.649,16.225,16.48,2959896.0
2024-05-21,16.38,16.74,16.35,16.6,1418211.0
2024-05-22,16.55,17.8738,16.54,17.7,3043818.0
2024-05-23,17.71,17.71,16.95,16.98,1961811.0
2024-05-24,17.13,17.155,16.6,16.71,1288471.0
2024-05-28,16.81,16.88,16.36,16.85,3208142.0
2024-05-29,16.63,16.79,16.29,16.36,1570433.0
2024-05-30,16.58,17,16.42,16.89,1721752.0
2024-05-31,16.99,17.15,16.23,16.3,1910979.0
2024-06-03,16.52,16.61,15.94,16.33,2383180.0
2024-06-04,16.26,16.37,15.99,16.21,1552459.0
2024-06-05,16.26,16.95,16.08,16.53,1715319.0
2024-06-06,16.42,16.9399,15.73,15.81,2530232.0
2024-06-07,15.72,15.94,15.35,15.85,1894779.0
2024-06-10,15.56,15.95,15.16,15.9,2617410.0
2024-06-11,15.79,16.235,15.63,16.15,1798528.0
2024-06-12,16.53,17.67,16.4,16.81,2890040.0
2024-06-13,16.8,17.1091,16.65,16.76,1570300.0
2024-06-14,16.64,16.97,16.235,16.55,1857742.0
2024-06-17,16.46,16.73,16.2105,16.57,1558049.0
2024-06-18,16.71,16.96,16.39,16.77,1505007.0
2024-06-20,16.78,17.33,16.65,16.98,2970043.0
2024-06-21,16.99,18.34,16.87,17.65,5897772.0
2024-06-24,17.58,18.555,17.44,18.41,2799747.0
2024-06-25,18.25,19.49,18.25,19.19,3088732.0
2024-06-26,19,19.12,17.6,17.73,3288637.0
2024-06-27,17.77,18.39,17.68,17.95,1837681.0
2024-06-28,18.01,18.045,17.42,17.79,3105805.0
2024-07-01,17.67,18.91,17.56,18.15,2172589.0
2024-07-02,18.08,18.45,17.79,18.31,1861208.0
2024-07-03,18.498,19.1,18.2,18.79,1205970.0
2024-07-05,18.72,19.05,18.4,19.01,1700613.0
2024-07-08,19.21,19.95,18.77,19.55,3925866.0
2024-07-09,19.67,20.385,19.41,19.91,3326314.0
2024-07-10,19.93,20.635,19.8,20.5,2658601.0
2024-07-11,20.78,21.77,20.7,21.39,4034055.0
2024-07-12,21.35,22.34,20.95,21.19,3153337.0
2024-07-15,21.26,21.47,20.81,21.27,1904667.0
2024-07-16,21.498,22.645,21.355,22.52,3429727.0
2024-07-17,22.04,23.12,21.58,22.08,2943478.0
2024-07-18,22.12,22.47,20.89,21.23,2665859.0
2024-07-19,21.36,21.4999,20.94,21,1529576.0
2024-07-22,21.1,21.215,20.19,20.44,2366426.0
2024-07-23,20.27,20.42,19.75,20.27,2314583.0
2024-07-24,20.03,20.25,19.46,19.58,1781579.0
2024-07-25,19.8,20.52,19.53,19.98,2255222.0
2024-07-26,20.21,20.8,19.98,20.565,1957991.0
2024-07-29,20.65,21.06,19.68,19.81,2204677.0
2024-07-30,20,20,18.68,19.21,2783393.0
2024-07-31,19.28,20.305,18.75,19.76,2873890.0
2024-08-01,19.68,19.68,18.76,18.93,2270087.0
2024-08-02,18.25,18.82,17.9,18.5,2452311.0
2024-08-05,17.26,17.94,16.65,17.21,4478494.0
2024-08-06,19.07,21.53,18.65,20.58,10041999.0
2024-08-07,21.4,22.15,19.97,19.99,5237305.0
2024-08-08,20.48,20.79,19.44,20.04,2809778.0
2024-08-09,20.18,20.23,19.45,19.92,2572186.0
2024-08-12,20.07,21.4668,20.045,20.65,2765261.0
2024-08-13,20.8,21.24,20.685,21.23,2476629.0
2024-08-14,21.36,21.6,20.39,20.86,2085709.0
2024-08-15,21.25,21.93,20.85,20.94,3413759.0
2024-08-16,20.9,22.38,20.81,22.08,4123639.0
2024-08-19,22.57,25.2899,22.44,25.19,8182240.0
2024-08-20,25.17,25.19,24.4062,24.71,3705941.0
2024-08-21,24.71,25.38,24.3,25.07,2760500.0
2024-08-22,25.09,25.15,24.16,24.4,1999588.0
2024-08-23,24.52,25.06,24.41,24.46,1855406.0
2024-08-26,24.55,24.65,23.45,23.97,2532377.0
2024-08-27,23.84,24.09,22.93,23.11,2245365.0
2024-08-28,22.9,23.675,22.9,23.35,1969134.0
2024-08-29,23.35,24.1995,23.3,23.51,2035117.0
2024-08-30,23.54,23.69,22.6,23.49,2905232.0
2024-09-03,23.92,25.7,22.16,22.61,5508472.0
2024-09-04,22.09,23.03,21.74,22.08,2186424.0
2024-09-05,21.97,22.28,21.26,21.46,2076858.0
2024-09-06,21.49,22.17,21.11,22.03,2687574.0
2024-09-09,23.24,24.5,22.82,23.75,6420420.0
2024-09-10,23.75,24.01,22.52,23.53,3409132.0
2024-09-11,23.43,23.91,23.01,23.07,2945646.0
2024-09-12,22.85,23.89,22.83,23.19,2354929.0
2024-09-13,23.31,24.39,23.26,23.73,3222535.0
2024-09-16,23.81,25.87,23.46,24.89,5134744.0
2024-09-17,25.02,26.03,24.9,25.08,3753510.0
2024-09-18,26.25,26.41,25.0601,25.25,4261006.0
2024-09-19,25.6,26.09,25.085,25.28,3831012.0
2024-09-20,25.32,25.34,23.77,24.65,27488042.0
2024-09-23,24.55,24.8,23.22,23.25,2943295.0
2024-09-24,23.25,23.55,22.68,23.31,2724369.0
2024-09-25,23.34,23.62,23,23.35,2152601.0
2024-09-26,23.58,23.78,23.22,23.33,1707213.0
2024-09-27,23.57,24.02,23.35,23.83,1741102.0
2024-09-30,23.74,24.4,23.321,23.39,2173558.0
2024-10-01,23.23,23.34,22.11,22.83,3399148.0
2024-10-02,22.64,22.78,22.02,22.38,1868690.0
2024-10-03,22.22,22.73,22.0882,22.19,1302642.0
2024-10-04,22.5,22.75,21.64,22.23,2246751.0
2024-10-07,22.11,22.33,21.16,21.31,4150813.0
2024-10-08,21.4,22.5,21.18,21.84,2226269.0
2024-10-09,22.06,22.58,21.61,21.895,2384244.0
2024-10-10,21.569,22.12,21.27,21.83,2312942.0
2024-10-11,21.83,22.22,21.65,22.18,2146178.0
2024-10-14,22.07,22.88,21.82,22.83,1864275.0
2024-10-15,23.03,24.625,22.63,24.57,3171506.0
2024-10-16,24.57,24.86,24.05,24.5,2177365.0
2024-10-17,24.4,24.6946,23.835,23.94,1690814.0
2024-10-18,23.97,24.23,23.13,23.31,1981925.0
2024-10-21,23.06,24.41,22.85,24.37,2927640.0
2024-10-22,24.27,24.66,23.66,24.25,2260852.0
2024-10-23,24.12,24.2751,22.998,23.13,2334921.0
2024-10-24,23.2,23.38,22.61,23.22,1616433.0
2024-10-25,23.26,24.31,23.22,23.36,2129061.0
2024-10-28,23.67,24.57,23.41,24.35,1870910.0
2024-10-29,26.02,26.225,24.35,25.71,4095721.0
2024-10-30,25.66,25.775,24.78,25.13,2386501.0
2024-10-31,25.06,25.4,24.23,25.06,2220001.0
2024-11-01,25.28,26.99,25.1352,26.9,5692809.0
2024-11-04,24.39,25.05,22.92,24.36,9601996.0
2024-11-05,24.49,26.02,23.6,25.86,3956914.0
2024-11-06,27,27.67,26.15,27.17,4042378.0
2024-11-07,27.3,28.41,27.05,27.9,2765592.0
2024-11-08,27.64,28.92,27.1006,28.81,3250896.0
2024-11-11,29.535,30.925,29.19,30.74,5283292.0
2024-11-12,30.46,32.48,30.41,30.91,5464304.0
2024-11-13,30.6001,36.24,29.84,34.9,9873771.0
2024-11-14,34.9,36.5,30.359,30.845,8163343.0
2024-11-15,30.7,31.2418,28.9098,29.54,3273068.0
2024-11-18,29.57,30,28.59,29.61,4296336.0
2024-11-19,29.52,30.37,29.4156,30.32,2096810.0
2024-11-20,30.45,32,29.91,31.15,2187257.0
2024-11-21,31.61,36.4,31.36,34.55,5828795.0
2024-11-22,34.6,35.32,33.71,35.07,2543056.0
2024-11-25,35.89,36.84,34.51,34.61,2901873.0
2024-11-26,34.09,34.7199,33.64,34.26,2747756.0
2024-11-27,34.65,35.07,33.67,35,1663715.0
2024-11-29,35.19,35.78,34.71,34.8,1227532.0
2024-12-02,34.66,35.2,33.75,35.09,2179600.0
2024-12-03,35.02,35.48,33.16,33.39,2447265.0
2024-12-04,33.37,34.33,33.3,33.88,1731327.0
2024-12-05,33.66,34.64,33.6,33.65,1319825.0
2024-12-06,33.82,34.749,33.63,33.93,1300560.0
2024-12-09,33.71,34.1,32.72,32.84,2011836.0
2024-12-10,32.94,33.5,31.53,31.67,2197221.0
2024-12-11,32.01,32.38,31.07,31.65,1784618.0
2024-12-12,31.8,32.29,30.46,30.69,1640000.0
2024-12-13,30.7,32.19,30.41,32.02,2109273.0
2024-12-16,32.21,35.01,32.0501,34.4,3440635.0
2024-12-17,34.3,35.03,33.3221,33.57,2791313.0
2024-12-18,33.45,33.9,30.41,31.065,2469792.0
2024-12-19,31.39,31.6,30.435,30.95,1955146.0
2024-12-20,30.6,32.625,30.5,32.2,2580781.0
2024-12-23,32.24,32.78,31.66,32.26,959530
2024-12-24,32.51,32.51,31.86,32.16,494686
2024-12-26,32,33.55,31.5,33.5,1243810.0
2024-12-27,33.26,33.44,32.06,32.53,1501648.0
2024-12-30,32.3,32.3,31.22,31.445,1538843.0
2024-12-31,31.77,32.1,29.9,30.1,2039707.0
2025-01-02,30.53,31.4,29.99,31.06,1997003.0
2025-01-03,31.28,31.3899,29.66,30.05,2395196.0
2025-01-06,30,30.1,27.82,28,3970636.0
2025-01-07,27.875,29.02,27.56,28,2879468.0
2025-01-08,27.808,28.88,27.55,28.77,2651008.0
2025-01-10,27.98,28.96,27.71,28.88,2813965.0
2025-01-13,28.37,28.46,27.24,27.67,3779116.0
2025-01-14,29.55,30.685,28.4028,29.74,5606153.0
2025-01-15,30.668,31.02,29.48,30.18,2975051.0
2025-01-16,30.47,30.48,29.04,29.14,1629214.0
2025-01-17,29.67,29.68,28.62,29.55,2100661.0
2025-01-21,29.9,30.33,29.51,29.86,2087131.0
2025-01-22,29.81,29.9,28.835,29.14,2056651.0
2025-01-23,29,29.43,28.52,29.04,1765296.0
2025-01-24,28.91,31.27,28.44,31.26,2406685.0
2025-01-27,30.72,33.1,30.55,31.92,2056064.0
2025-01-28,32.29,33.47,31.85,33.45,3419068.0
2025-01-29,33.32,34.04,33.05,33.37,2076547.0
2025-01-30,33.63,34.58,33.19,33.36,2025337.0
2025-01-31,33.33,33.74,31.61,31.7,1980829.0
2025-02-03,30.78,32.32,30.59,31.48,1500063.0
2025-02-04,31.5,33.05,31.33,32.91,1570264.0
2025-02-05,33.03,33.88,32.875,33.17,1564144.0
2025-02-06,33,33.835,32.61,33.5,1450821.0
2025-02-07,33.66,34.2,32.705,33.09,1380359.0
2025-02-10,33.45,33.77,32.01,32.25,1435531.0
2025-02-11,31.85,32.0457,30.88,31.11,1231696.0
2025-02-12,30.51,31.0499,30.31,30.9,1434454.0
2025-02-13,31.14,31.18,30.0101,30.73,1255223.0
2025-02-14,30.65,31,30.37,30.71,1143787.0
2025-02-18,30.83,31.567,29.73,31.16,1776388.0
2025-02-19,30.66,31.19,30.2,31.01,1193453.0
2025-02-20,30.7,31.29,30.2087,30.94,1064235.0
2025-02-21,31.26,31.4964,30.3701,30.88,1602428.0
2025-02-24,30.76,31.2855,28.95,29.02,2662655.0
2025-02-25,28.89,29.735,28.39,29.21,2046309.0
2025-02-26,29.28,29.955,29,29.34,1292462.0
2025-02-27,29.25,29.77,28.41,28.53,1660817.0
2025-02-28,28.3,30.37,28.17,30.09,2396481.0
