date,open,high,low,close,volume
2024-03-01,68.55,75.52,68.55,75.32,379169
2024-03-04,76.43,77.6,73.62,73.8,259630
2024-03-05,73,73.66,68,69.04,358843
2024-03-06,69.59,70.54,64.97,66.08,309736
2024-03-07,66.61,66.61,62.35,62.66,625127
2024-03-08,63.74,66.78,62.76,65.29,281430
2024-03-11,65.44,65.69,60.98,64.42,485277
2024-03-12,64.75,65.99,63.1039,63.63,695510
2024-03-13,63.48,66.32,63.48,65.46,233715
2024-03-14,65.09,65.59,61.65,63.03,206363
2024-03-15,62.74,64.815,61.42,61.78,1089688.0
2024-03-18,61.29,66.43,60.735,66.04,356907
2024-03-19,65.76,67.76,65.18,67.64,194684
2024-03-20,67.75,67.8,63.82,66.4,261566
2024-03-21,66.4,68.86,59.535,61.41,601133
2024-03-22,60.76,60.89,57.14,60.61,388740
2024-03-25,60.43,60.9563,58.91,59.5,251720
2024-03-26,59.73,60.61,59,60.3,248993
2024-03-27,60.62,62.07,58.965,60.51,244381
2024-03-28,60.52,62.69,59.2,62.26,263991
2024-04-01,26.5,35.4,25.6,34.21,6219216.0
2024-04-02,33,33,29.355,32.035,1529954.0
2024-04-03,31.13,32.41,29.87,30.5,1031518.0
2024-04-04,30.5,31.86,29.34,29.5,901830
2024-04-05,29.99,31.15,28.75,30.1,583880
2024-04-08,30.81,31.92,29.9,31.78,504614
2024-04-09,31.84,32.885,31.14,32.08,466666
2024-04-10,31.07,31.97,30.4,31.52,479392
2024-04-11,31.87,32.46,30.96,32.04,426082
2024-04-12,31.99,32.4899,31.535,31.83,408305
2024-04-15,31.98,32.55,30.385,30.52,386441
2024-04-16,30.06,31.465,29.86,29.93,285704
2024-04-17,30.15,30.47,29.31,30.28,333132
2024-04-18,30.29,30.38,29.8534,30.02,314952
2024-04-19,29.98,30.055,28.08,28.69,555080
2024-04-22,29,29,26.94,26.98,377853
2024-04-23,27.09,28.53,26.98,27,550522
2024-04-24,27.38,27.94,26.57,27.3,366140
2024-04-25,26.57,27.04,25.86,26.52,310293
2024-04-26,26.55,27.9,25.6435,27.55,368596
2024-04-29,27.74,28.67,27.39,28.29,224397
2024-04-30,28.17,29.3,27.8,27.84,530104
2024-05-01,27.79,29.71,27.79,28.53,436210
2024-05-02,28.78,29.77,28.4,29,272398
2024-05-03,29.46,30.38,29.39,29.79,270612
2024-05-06,29.92,30.515,29.29,30.17,208536
2024-05-07,30.41,30.43,29.42,30.04,311352
2024-05-08,29.88,29.88,28.4216,29.34,274019
2024-05-09,28.73,31.36,28.245,30.77,335223
2024-05-10,30.85,31.25,29.48,30.36,196625
2024-05-13,30.81,32.335,30.79,31.01,241203
2024-05-14,30.97,32.305,30.97,31.84,393483
2024-05-15,32.81,33.17,31.56,31.86,388768
2024-05-16,31.79,32.25,31.1,31.92,227952
2024-05-17,32.34,32.48,31.44,32.18,375465
2024-05-20,31.98,32.41,30.96,32.37,200497
2024-05-21,32.08,32.23,30.65,31.26,401074
2024-05-22,31.32,33.51,31.03,33.17,308444
2024-05-23,33.25,33.67,32.455,33.35,406108
2024-05-24,33.2,34.92,31.6,34.28,564327
2024-05-28,34.74,36.38,33.56,34.66,601122
2024-05-29,34.33,35.15,32.54,34.14,332616
2024-05-30,34.37,35.42,33.782,34.63,255806
2024-05-31,34.77,34.87,33.29,33.95,350827
2024-06-03,34.54,37.16,34.54,36.26,377283
2024-06-04,36.13,36.99,35.5735,36.57,179685
2024-06-05,36.38,38.17,36.38,37.95,550590
2024-06-06,37.73,37.875,36.38,36.46,217426
2024-06-07,36.16,40.2,35.68,39.12,434111
2024-06-10,38.52,39.91,37.83,39.72,297173
2024-06-11,39.38,39.8,38.31,39.13,170045
2024-06-12,39.88,41.22,38.22,38.85,228579
2024-06-13,38.6,39.5,38.22,39.16,183473
2024-06-14,39.16,48.45,39.11,46.27,1197810.0
2024-06-17,46.62,47.58,43.83,44.86,1024226.0
2024-06-18,44.83,44.83,42.87,43.54,465718
2024-06-20,43.31,43.56,40.83,41.25,430960
2024-06-21,43.64,44.91,42.2501,44.18,1277586.0
2024-06-24,44.31,46.37,44.08,44.98,411767
2024-06-25,44.74,45.83,44.32,44.51,206789
2024-06-26,44.4,44.64,42.67,43.41,231118
2024-06-27,43.76,46.11,43.45,44.35,230578
2024-06-28,44.42,45.66,43.93,45.07,1818113.0
2024-07-01,44.38,46.7,44.38,46.47,381954
2024-07-02,46.14,46.95,41.22,41.62,517841
2024-07-03,42.33,44.76,42.3,44.43,219199
2024-07-05,43.97,46.64,43.97,46.62,243634
2024-07-08,46.85,48.23,46.13,47.5,255484
2024-07-09,47.57,48.85,46.55,46.97,400584
2024-07-10,46.83,46.83,44.94,45.8,314029
2024-07-11,46.81,48.51,45.63,46.91,272689
2024-07-12,47.64,48.34,46.84,47.17,280849
2024-07-15,47.5,50.2,47.07,49.23,351313
