date,open,high,low,close,volume
2024-03-01,3.51,3.57,3.39,3.54,179905
2024-03-04,3.42,3.51,3.39,3.46,194567
2024-03-05,3.43,3.44,3.31,3.33,146858
2024-03-06,3.38,3.39,3.305,3.37,146795
2024-03-07,3.38,3.58,3.38,3.57,146489
2024-03-08,3.6,3.82,3.575,3.67,274933
2024-03-11,3.66,3.685,3.59,3.67,310793
2024-03-12,3.68,3.795,3.64,3.67,140471
2024-03-13,3.66,3.78,3.66,3.77,210422
2024-03-14,3.74,3.76,3.325,3.35,233392
2024-03-15,3.31,3.36,3.17,3.27,565061
2024-03-18,3.25,3.4,3.14,3.31,314096
2024-03-19,3.3,3.45,3.28,3.41,133365
2024-03-20,3.37,3.52,3.34,3.5,140906
2024-03-21,3.53,3.6,3.44,3.46,299022
2024-03-22,3.47,3.47,3.34,3.35,70771
2024-03-25,3.44,3.45,3.24,3.32,183369
2024-03-26,3.37,3.43,3.255,3.28,301613
2024-03-27,3.29,3.44,3.26,3.44,136480
2024-03-28,3.43,3.5,3.355,3.39,173987
2024-04-01,3.38,3.475,3.295,3.47,343952
2024-04-02,3.38,3.405,3.32,3.37,186870
2024-04-03,3.34,3.44,3.28,3.41,166351
2024-04-04,3.45,3.52,3.33,3.33,175200
2024-04-05,3.3,3.36,3.25,3.33,170500
2024-04-08,3.31,3.336,3.24,3.26,109734
2024-04-09,3.28,3.295,3.23,3.26,88242
2024-04-10,3.12,3.12,3.01,3.04,268286
2024-04-11,3.05,3.1,2.97,3.06,190006
2024-04-12,3.03,3.06,2.925,2.93,191129
2024-04-15,2.89,2.955,2.835,2.86,194928
2024-04-16,2.85,2.92,2.795,2.81,122924
2024-04-17,2.85,2.99,2.835,2.87,144201
2024-04-18,2.86,2.93,2.82,2.83,177402
2024-04-19,2.8,2.92,2.8,2.91,189953
2024-04-22,2.9,2.98,2.89,2.96,118422
2024-04-23,2.96,3.05,2.96,3,131442
2024-04-24,2.98,2.9802,2.845,2.91,203560
2024-04-25,2.81,2.86,2.775,2.8,214130
2024-04-26,2.81,2.89,2.78,2.88,127715
2024-04-29,2.88,2.92,2.75,2.76,187913
2024-04-30,2.8,2.81,2.6199,2.64,191181
2024-05-01,2.66,2.775,2.6425,2.695,120119
2024-05-02,2.72,2.88,2.685,2.88,176778
2024-05-03,2.86,2.92,2.85,2.85,72863
2024-05-06,2.88,2.91,2.84,2.9,67724
2024-05-07,2.9,2.915,2.87,2.88,107255
2024-05-08,2.82,2.85,2.73,2.73,126962
2024-05-09,2.74,2.89,2.74,2.88,139615
2024-05-10,2.88,2.92,2.785,2.79,120850
2024-05-13,2.82,2.825,2.7,2.7,198887
2024-05-14,2.8,2.85,2.75,2.77,184601
2024-05-15,2.8,2.85,2.69,2.85,151758
2024-05-16,2.83,2.925,2.83,2.87,117233
2024-05-17,2.88,3.02,2.86,3.01,182514
2024-05-20,2.99,3.0734,2.99,3.05,181426
2024-05-21,3.05,3.08,3.01,3.03,171759
2024-05-22,3.05,3.09,3.03,3.08,130087
2024-05-23,3.08,3.08,2.9,2.92,172881
2024-05-24,2.94,2.95,2.82,2.84,94739
2024-05-28,2.81,2.92,2.785,2.9,181442
2024-05-29,2.82,2.91,2.82,2.86,117418
2024-05-30,2.86,2.96,2.86,2.91,126621
2024-05-31,2.93,2.97,2.85,2.95,137208
2024-06-03,3,3,2.86,2.9,68443
2024-06-04,2.82,2.875,2.77,2.8,87650
2024-06-05,2.81,2.95,2.76,2.95,122367
2024-06-06,2.92,3,2.88,2.88,157501
2024-06-07,2.87,2.915,2.815,2.9,103434
2024-06-10,2.89,2.89,2.755,2.76,83529
2024-06-11,2.73,2.865,2.72,2.82,188248
2024-06-12,2.93,3.09,2.91,2.98,158607
2024-06-13,2.97,3,2.9,2.91,103564
2024-06-14,2.85,2.88,2.77,2.78,126847
2024-06-17,2.75,2.86,2.75,2.8,168148
2024-06-18,2.78,2.83,2.76,2.77,178639
2024-06-20,2.73,2.8,2.73,2.8,130805
2024-06-21,2.8,2.84,2.76,2.78,324851
2024-06-24,2.76,2.87,2.75,2.79,134107
2024-06-25,2.79,2.91,2.76,2.87,144239
2024-06-26,2.82,2.93,2.805,2.85,190841
2024-06-27,2.87,3.03,2.87,3.02,163603
2024-06-28,3.06,3.2,3.045,3.13,497762
2024-07-01,3.13,3.13,3.01,3.03,207674
2024-07-02,3.03,3.14,3.015,3.1,218923
2024-07-03,3.12,3.22,3.09,3.09,88254
2024-07-05,3.06,3.17,3.06,3.15,113345
2024-07-08,3.16,3.255,3.16,3.2,166415
2024-07-09,3.2,3.24,3.13,3.17,122531
2024-07-10,3.21,3.22,3.135,3.15,254066
2024-07-11,3.2,3.44,3.175,3.44,356952
2024-07-12,3.49,3.54,3.435,3.45,276635
2024-07-15,3.49,3.7,3.435,3.63,297067
2024-07-16,3.7,3.82,3.6,3.81,367994
2024-07-17,3.75,3.85,3.705,3.74,240341
2024-07-18,3.69,3.8099,3.66,3.68,194251
2024-07-19,3.69,3.79,3.64,3.64,231785
2024-07-22,3.65,3.84,3.65,3.79,204417
2024-07-23,3.76,3.84,3.66,3.72,318132
2024-07-24,3.68,3.87,3.68,3.71,223110
2024-07-25,3.72,3.955,3.69,3.79,404929
2024-07-26,3.89,3.93,3.73,3.75,271607
2024-07-29,3.73,3.79,3.655,3.66,187746
2024-07-30,3.67,3.7326,3.615,3.67,191132
2024-07-31,3.72,3.76,3.6525,3.66,408632
2024-08-01,3.68,3.73,3.35,3.42,320248
2024-08-02,3.2,3.46,3.18,3.38,259528
2024-08-05,3.11,3.29,3.1001,3.15,336481
2024-08-06,2.6,2.8,2.56,2.72,518407
2024-08-07,2.79,2.93,2.7,2.71,353997
2024-08-08,2.76,2.9,2.7,2.86,324071
2024-08-09,2.85,2.955,2.85,2.88,262331
2024-08-12,2.88,2.91,2.78,2.79,217728
2024-08-13,2.8,2.955,2.79,2.94,143149
2024-08-14,2.96,2.99,2.84,2.91,177477
2024-08-15,3.01,3.03,2.93,2.95,245419
2024-08-16,2.95,3,2.885,2.89,223765
2024-08-19,2.92,3.0075,2.915,2.93,262460
2024-08-20,2.91,2.91,2.78,2.79,222408
2024-08-21,2.82,2.865,2.77,2.82,357888
2024-08-22,2.83,2.872,2.78,2.78,235023
2024-08-23,2.82,2.9475,2.81,2.84,349911
2024-08-26,2.89,3.005,2.84,3,339169
2024-08-27,2.98,3.045,2.96,2.96,215714
2024-08-28,3.02,3.02,2.9,2.9,200762
2024-08-29,2.91,3.015,2.91,2.96,201063
2024-08-30,2.98,3.005,2.96,3,165518
2024-09-03,2.95,3.02,2.88,2.89,248382
2024-09-04,2.89,3.025,2.875,3.01,210924
2024-09-05,3,3.22,2.98,3.12,365836
2024-09-06,3.1,3.18,2.98,2.99,382195
2024-09-09,2.99,3.105,2.99,3.07,337887
2024-09-10,3.07,3.095,3.02,3.07,197517
2024-09-11,3.04,3.105,3.01,3.03,272090
2024-09-12,3.08,3.21,3.025,3.13,304318
2024-09-13,3.13,3.28,3.13,3.19,305573
2024-09-16,3.21,3.23,3.135,3.19,238628
2024-09-17,3.24,3.25,3.13,3.14,251228
2024-09-18,3.12,3.24,3.12,3.16,321340
2024-09-19,3.24,3.3593,3.2,3.31,247933
2024-09-20,3.27,3.39,3.25,3.26,723507
2024-09-23,3.29,3.35,3.245,3.27,208368
2024-09-24,3.28,3.405,3.26,3.34,190936
2024-09-25,3.35,3.41,3.315,3.36,282324
2024-09-26,3.4,3.41,3.33,3.33,283730
2024-09-27,3.37,3.41,3.35,3.37,393132
2024-09-30,3.34,3.455,3.34,3.45,261243
2024-10-01,3.44,3.45,3.23,3.23,256198
2024-10-02,3.18,3.35,3.175,3.29,197580
2024-10-03,3.25,3.295,3.185,3.21,210085
2024-10-04,3.28,3.35,3.24,3.29,216046
2024-10-07,3.35,3.36,3.24,3.27,177814
2024-10-08,3.26,3.42,3.26,3.41,235622
2024-10-09,3.42,3.56,3.42,3.5,286593
2024-10-10,3.43,3.615,3.4,3.6,301065
2024-10-11,3.58,3.75,3.58,3.68,261866
2024-10-14,3.68,3.755,3.66,3.7,264842
2024-10-15,3.69,3.755,3.595,3.69,407370
2024-10-16,3.7,3.785,3.6401,3.76,287163
2024-10-17,3.78,3.83,3.725,3.8,211733
2024-10-18,3.82,3.865,3.73,3.74,274954
2024-10-21,3.72,3.78,3.61,3.69,214461
2024-10-22,3.69,3.71,3.63,3.64,219401
2024-10-23,3.61,3.645,3.465,3.53,401643
2024-10-24,3.56,3.8,3.535,3.8,249961
2024-10-25,3.84,3.855,3.74,3.74,210002
2024-10-28,3.77,3.85,3.735,3.77,441971
2024-10-29,3.74,3.88,3.735,3.85,287009
2024-10-30,3.83,4.22,3.8216,3.99,914520
2024-10-31,4,4.04,3.91,3.91,237039
2024-11-01,3.9,3.94,3.755,3.86,323433
2024-11-04,3.89,4.1,3.855,4.02,517312
2024-11-05,4.04,4.04,3.955,4,219382
2024-11-06,4.09,4.325,3.81,4.31,625575
2024-11-07,4.5,4.53,4.03,4.06,451446
2024-11-08,4.15,4.205,4.01,4.12,424185
2024-11-11,4.17,4.395,4.08,4.37,262600
2024-11-12,4.37,4.38,4.255,4.31,314291
2024-11-13,4.35,4.35,4.13,4.15,240209
2024-11-14,4.16,4.16,4.06,4.12,261837
2024-11-15,4.18,4.18,4.015,4.07,245922
2024-11-18,4.06,4.18,3.895,3.92,141468
2024-11-19,3.88,3.995,3.87,3.98,124777
2024-11-20,3.97,3.97,3.88,3.92,119827
2024-11-21,3.92,4.005,3.82,3.97,218378
2024-11-22,3.99,4.24,3.95,4.23,251557
2024-11-25,4.25,4.34,4.13,4.14,197629
2024-11-26,4.13,4.2295,4.085,4.22,148611
2024-11-27,4.22,4.36,4.21,4.35,194765
2024-11-29,4.35,4.4,4.17,4.26,152340
2024-12-02,4.21,4.4,4.149,4.36,158244
2024-12-03,4.33,4.59,4.23,4.57,313371
2024-12-04,4.62,4.62,4.33,4.39,207615
2024-12-05,4.39,4.44,4.28,4.3,461372
2024-12-06,4.34,4.34,4.145,4.16,204326
2024-12-09,4.02,4.325,4,4.28,388748
2024-12-10,4.32,4.44,4.215,4.28,386970
2024-12-11,4.3,4.42,4.165,4.37,227653
2024-12-12,4.42,4.42,4.19,4.19,121071
2024-12-13,4.17,4.22,4.1,4.14,112436
2024-12-16,4.14,4.34,4.13,4.28,139603
2024-12-17,4.26,4.26,4.155,4.21,206316
2024-12-18,4.24,4.25,3.835,3.94,404654
2024-12-19,3.96,4.02,3.76,3.77,194613
