date,open,high,low,close,volume
2024-03-01,16.55,16.6999,15.55,15.75,541759
2024-03-04,15.8,15.99,15.09,15.65,472017
2024-03-05,15.16,16.16,15.16,15.73,602905
2024-03-06,16,16.605,15.72,16.56,357466
2024-03-07,16.68,16.93,16.22,16.92,390386
2024-03-08,17.24,18.4399,16.92,16.99,565824
2024-03-11,16.93,17.16,16.04,16.39,567761
2024-03-12,16.28,16.765,15.83,15.88,440428
2024-03-13,15.73,16.24,15.35,15.49,314801
2024-03-14,15.07,15.39,14.54,14.65,467068
2024-03-15,14.44,14.83,13.36,13.53,917762
2024-03-18,13.66,13.77,13.0614,13.25,372624
2024-03-19,13.25,13.87,13.05,13.5,444514
2024-03-20,13.5,14.54,13.35,13.95,544570
2024-03-21,14.03,14.275,13.5,14.21,433080
2024-03-22,14.06,14.36,13.46,13.51,398891
2024-03-25,13.5,14.06,13.5,13.9,363230
2024-03-26,14.16,15.21,14.1,15,446603
2024-03-27,15.16,16.35,15.08,15.7,391210
2024-03-28,15.73,16.18,15.7,16.03,368638
2024-04-01,16.14,16.14,15.08,15.12,347912
2024-04-02,14.65,15.04,13.87,13.89,367732
2024-04-03,13.68,14.05,13.44,14.03,319674
2024-04-04,14.55,14.88,14.04,14.14,289395
2024-04-05,13.87,14.17,13.435,13.47,430470
2024-04-08,13.6,14.1,13.48,13.58,309193
2024-04-09,13.63,14.775,13.6,14.53,342350
2024-04-10,13.75,13.75,13.2,13.66,543099
2024-04-11,13.98,14.01,13.43,13.56,486452
2024-04-12,13.5,13.58,12.71,12.96,713810
2024-04-15,12.83,13.29,12.65,13.28,416931
2024-04-16,12.96,13.2,12.59,12.87,443964
2024-04-17,12.99,13.41,12.83,13.18,377837
2024-04-18,13.19,13.47,12.98,13.28,228731
2024-04-19,13.22,14.0045,13.15,13.61,419439
2024-04-22,13.94,13.94,12.95,13.21,535153
2024-04-23,13.29,14.8,13.12,14.6,1160504.0
2024-04-24,14.47,14.83,13.3,13.57,674896
2024-04-25,13.4,15.24,13.39,14.23,1635328.0
2024-04-26,14.3,14.98,13.85,14.18,567452
2024-04-29,14.53,14.67,13.46,13.63,570700
2024-04-30,13.33,14.25,13.085,13.31,537504
2024-05-01,13.2,14.48,13.0646,13.52,512366
2024-05-02,13.96,14.0099,13.2172,13.57,453833
2024-05-03,14.02,15.26,13.99,14.06,399042
2024-05-06,14.21,14.555,14.035,14.16,474947
2024-05-07,14.39,14.955,13.85,13.87,406790
2024-05-08,13.49,13.95,13.37,13.61,307867
2024-05-09,13.7,15.6,13.58,15.38,516730
2024-05-10,15.58,16,15.38,15.49,369205
2024-05-13,15.56,16.07,15.41,15.48,324460
2024-05-14,16.29,16.29,15.57,15.85,313948
2024-05-15,16.18,16.52,15.68,16.36,276183
