date,open,high,low,close,volume
2024-11-12,0.165,0.165,0.165,0.165,2200
2024-11-18,0.169101,0.17,0.16,0.16,14699
2024-11-19,0.155,0.155,0.15,0.15,13100
2024-11-20,0.16,0.16,0.15,0.15,6000
2024-11-21,0.160101,0.160101,0.15,0.15,25635
2024-11-22,0.15,0.15,0.145,0.145,7900
2024-11-25,0.14,0.15,0.14,0.15,48425
2024-11-29,0.185,0.248,0.185,0.248,4865
2024-12-02,0.3,0.44,0.299899,0.416,129106
2024-12-03,0.43,0.44,0.33,0.3845,28711
2024-12-04,0.3723,0.43,0.28,0.3166,11696
2024-12-05,0.43,0.48,0.16,0.3326,18165
2024-12-06,0.4239,0.4239,0.25,0.349999,6970
2024-12-09,0.34,0.41,0.26,0.285,3428
2024-12-10,0.4,0.4,0.4,0.4,1022
2024-12-11,0.3959,0.5901,0.3088,0.5901,138973
2024-12-12,0.5921,0.6095,0.54,0.5799,4626
2024-12-13,0.415,0.69,0.415,0.68,30401
2024-12-16,0.5,0.5981,0.4201,0.58,12944
2024-12-17,0.54,0.54,0.37,0.37,14654
2024-12-18,0.475,0.68,0.4,0.55,20627
2024-12-19,0.601,0.68,0.4602,0.5302,22377
2024-12-20,0.54,0.6475,0.54,0.6475,2224
2024-12-23,0.66,0.66,0.53,0.54,5679
2024-12-24,0.68,0.72,0.6799,0.719999,4853
2024-12-26,0.75,0.879,0.53,0.879,62255
2024-12-27,0.869,0.869,0.56,0.56,4705
2024-12-30,0.7,0.7,0.7,0.7,130
2024-12-31,0.71165,0.8,0.71165,0.8,1476
2025-01-02,0.6894,0.84,0.6276,0.828,3926
2025-01-03,0.66,0.82,0.65,0.82,21522
2025-01-06,0.83,0.95,0.81,0.85,29627
2025-01-07,0.94,0.95,0.8,0.8459,14802
2025-01-08,0.8499,0.88,0.75,0.75,12033
2025-01-10,0.800001,0.800001,0.75,0.8,5200
2025-01-13,0.74,0.74001,0.58,0.59,22384
2025-01-14,0.6443,0.68,0.6,0.65,9080
2025-01-15,0.58,0.58,0.574,0.5754,3879
2025-01-17,0.5818,0.5918,0.51,0.51,9163
2025-01-21,0.5205,0.5206,0.32,0.3236,23957
2025-01-23,0.3803,0.3803,0.365,0.38,18329
2025-01-24,0.3955,0.3955,0.37,0.37,225
2025-01-27,0.47,0.47,0.47,0.47,300
2025-01-31,0.47,0.47,0.36,0.4,400
2025-02-04,0.4,0.4,0.4,0.4,407
2025-02-07,0.4356,0.4356,0.4356,0.4356,305
2025-02-10,0.36,0.474119,0.36,0.474119,200
2025-02-13,0.4769,0.6,0.41,0.5,97049
2025-02-14,0.55,0.565,0.4211,0.45,6696
2025-02-18,0.47,0.55,0.4433,0.55,19960
2025-02-19,0.520749,0.66,0.4305,0.45,513735
2025-02-20,0.4551,0.58,0.4551,0.55,264455
2025-02-21,0.5,0.605,0.5,0.57,87226
2025-02-24,0.61,0.61,0.4301,0.471,24136
2025-02-25,0.51,0.51,0.41,0.4399,22204
2025-02-26,0.42,0.5,0.3011,0.3782,54357
2025-02-27,0.4,0.4,0.261,0.3,26963
2025-02-28,0.303,0.3333,0.303,0.33,1096
