date,open,high,low,close,volume
2024-11-20,72.35,72.92,71.41,72.55,385480
2024-11-21,73.18,76.25,72.5,74.64,634597
2024-11-22,75,77.04,74.85,76.5,434970
2024-11-25,77.49,83.355,77.49,81.65,895717
2024-11-26,81.81,82.19,79.6,80.11,454919
2024-11-27,80.17,80.4,77.31,78.36,378658
2024-11-29,79.43,80.26,78.39,80.24,361418
2024-12-02,80.24,82.27,79.27,81.26,339587
2024-12-03,80.63,81.275,79.72,80.61,229769
2024-12-04,81.63,82.95,81.051,81.63,513594
2024-12-05,81.65,82.235,78.14,78.38,244131
2024-12-06,79.11,80.98,79.1,80.5,340292
2024-12-09,81.26,84.69,80.66,82.36,412935
2024-12-10,82.65,83.415,80.0739,81.25,336858
2024-12-11,82.65,83.655,80.59,82.79,973761
2024-12-12,81.76,82.34,77.71,79,998165
2024-12-13,79.12,80.16,77.82,79.46,827859
2024-12-16,79.01,79.52,77.26,78.48,811393
2024-12-17,77.84,79.375,77.745,78.76,382819
2024-12-18,79.41,82.49,75.75,76.52,452510
2024-12-19,76.76,77.61,74.62,74.78,443891
2024-12-20,74.14,77.08,73.63,74.62,946315
2024-12-23,74.38,78.03,74.295,77.87,449594
2024-12-24,77.88,78.1,76.9225,77.765,106908
2024-12-26,76.97,79.775,76.735,78.61,209550
2024-12-27,78.25,79.38,76.93,77.23,262683
2024-12-30,76.29,76.4,74.65,75.5,220977
2024-12-31,75.72,77.78,75.72,76.32,360475
2025-01-02,79.88,83.6014,79.1,82.48,861934
2025-01-03,83.08,83.98,79.7552,81.01,683687
2025-01-06,82.39,84.57,81.55,81.67,321524
2025-01-07,82.54,83.665,80.46,81.17,398665
2025-01-08,79.93,80.775,78.111,78.59,948197
2025-01-10,76.87,77.365,75.06,75.98,402525
2025-01-13,74.81,75.9,73.965,75.34,378941
2025-01-14,75.85,76.28,73.86,75.11,313657
2025-01-15,77.08,82.47,77.08,81.8,714548
2025-01-16,82.44,84.3,80.835,80.89,556198
2025-01-17,82.58,83.86,81.99,83.14,273503
2025-01-21,84,87.105,83.25,85.56,477027
2025-01-22,85.51,87.01,83.27,83.49,412668
2025-01-23,82.15,84.9,81.39,84.81,303856
2025-01-24,84.43,85.39,82.9,83.36,406058
2025-01-27,82.34,83.36,80.25,81.55,567434
2025-01-28,81.31,81.595,79,80.53,399181
2025-01-29,82.5,89.81,82.26,87.87,1500015.0
2025-01-30,88.88,88.99,85.89,86.16,866270
2025-01-31,86.16,87.715,83.77,84.9,776258
2025-02-03,82.09,85.39,80.24,85.05,907449
2025-02-04,82.14,83.13,71.93,74.34,2746410.0
2025-02-05,74,76.95,72.68,75.91,1119653.0
2025-02-06,76.47,76.9,74.69,74.82,1086870.0
2025-02-07,78.56,78.95,68.51,71.32,1776452.0
2025-02-10,71.5,71.79,68.5,69.45,993576
2025-02-11,68.45,69.381,67.16,68.22,841897
2025-02-12,68.37,72.03,67.868,71.79,772817
2025-02-13,72.18,73.24,70.515,72.78,635936
2025-02-14,72.95,73.39,71.89,72.07,364660
2025-02-18,72.3,74.94,71.98,73.57,515783
2025-02-19,73.17,74.29,72.91,73.57,398257
2025-02-20,74.51,75.95,74.18,75.49,601448
2025-02-21,76.23,76.23,71.125,71.76,568670
2025-02-24,71.96,72.345,69.59,69.73,510594
2025-02-25,69.55,70.08,67.85,68.39,649828
2025-02-26,68.3,69.63,67.71,68.03,441985
2025-02-27,68.3,68.3,65.11,65.3,564088
2025-02-28,65.24,66.88,64.5,66.14,623318
