date,open,high,low,close,volume
2024-07-25,82,82.2,80.15,80.78,14242995.0
2024-07-26,80.16,82.96,80.15,82.88,4817363.0
2024-07-29,83.46,86.34,82.515,85.99,5130324.0
2024-07-30,86,88.33,85.99,87.12,4031165.0
2024-07-31,87.27,89.85,85.305,87.88,12993279.0
2024-08-01,87.6,88.2,84.195,86.16,4850948.0
2024-08-02,85.56,87.05,84.23,85.99,5600522.0
2024-08-05,82.3,86.68,82,84.81,1695481.0
2024-08-06,85,88.33,85,85.7,1640443.0
2024-08-07,86.65,87.6,85.1099,86.17,3973766.0
2024-08-08,86.7,88.78,86.26,88.57,643195
2024-08-09,88.57,88.57,87.39,87.97,812831
2024-08-12,87.85,88.07,85.611,85.86,580754
2024-08-13,85.75,85.75,82.93,84.01,1221302.0
2024-08-14,84.05,85.035,83.5,84.12,401944
2024-08-15,84.28,86.95,84.04,84.32,564574
2024-08-16,83.03,86,83.03,83.975,619016
2024-08-19,85.11,87.74,85.11,87.68,1381166.0
2024-08-20,87.68,88,84.845,86.32,473827
2024-08-21,86.8,86.8,85.19,86.46,349081
2024-08-22,85.91,86.15,82,84.42,858880
2024-08-23,84.42,85.9,84.09,85.82,592014
2024-08-26,85.82,86.6,84.61,85.47,644266
2024-08-27,83.37,86.03,83.37,86.03,553204
2024-08-28,84.69,85.48,82.95,84.24,495220
2024-08-29,83.95,84.3398,82.93,83.48,304538
2024-08-30,82.95,84.67,82.8,83.9,365850
2024-09-03,82,83.7,81.08,81.66,700741
2024-09-04,81,84.89,81,82.86,686836
2024-09-05,82.12,84.19,82.12,83.13,389641
2024-09-06,82.97,84.12,80.25,81.01,555051
2024-09-09,81.33,83.28,81.17,82.81,575048
2024-09-10,82.3,83.25,80.94,81.87,519714
2024-09-11,81.44,82.62,80.03,81.76,703876
2024-09-12,81.5,83.98,81.38,82.45,995950
2024-09-13,82.42,84.34,81.86,83.25,1110138.0
2024-09-16,83.88,84.86,82.5,82.63,579328
2024-09-17,83.08,83.74,82.19,82.4,590615
2024-09-18,83.22,83.48,82.16,82.47,944995
2024-09-19,84,84.42,81.98,82.13,1142269.0
2024-09-20,82,82.75,80.385,80.95,4853221.0
2024-09-23,81.66,81.8069,80.61,80.65,1005387.0
2024-09-24,80.91,81.25,79.5,79.78,1738971.0
2024-09-25,79.77,80.57,78.75,78.98,869446
2024-09-26,79.26,80.69,78.19,78.27,843966
2024-09-27,78.85,80,78.06,78.29,1519218.0
2024-09-30,77.84,79.33,77.39,78.38,2577427.0
2024-10-01,78.57,79.66,76.15,76.73,2118229.0
2024-10-02,76.46,77.34,75.89,75.92,2058085.0
2024-10-03,75.86,77.005,75.73,76.75,2290177.0
2024-10-04,77.38,77.765,76.3,76.87,1355259.0
2024-10-07,76.58,76.95,74.495,75.07,949297
2024-10-08,75.06,75.74,74.78,75.43,870474
2024-10-09,75.27,75.605,73.3955,74.28,845062
2024-10-10,74.2,75.08,73.16,73.99,1001014.0
2024-10-11,74.27,75.53,74.27,75.27,624096
2024-10-14,75.22,76.77,75.09,76.17,594606
2024-10-15,76.81,77.43,76.26,76.43,591238
2024-10-16,76.65,76.93,75.62,76.7,629906
2024-10-17,76.89,77.42,75.83,76.43,584159
2024-10-18,76.29,77.63,76.19,77.55,375714
2024-10-21,77.45,77.64,76.78,77,472786
2024-10-22,77.1,79,76.5001,78.95,617302
2024-10-23,78.95,79.14,77.83,78.11,411038
2024-10-24,78.09,78.6,77.455,77.69,413159
2024-10-25,78.61,78.61,76.09,76.24,563042
2024-10-28,76.73,76.945,76.04,76.23,393163
2024-10-29,76.5,76.505,75.33,76.1,384776
2024-10-30,76.1,76.57,74.53,75.2,682045
2024-10-31,75.19,75.65,73.83,74.04,475759
2024-11-01,74.38,74.84,72.03,72.27,580118
2024-11-04,72.15,73.61,71.97,72.54,806729
2024-11-05,72.02,73.215,71.9,73.18,979488
2024-11-06,74.61,74.61,67.53,67.8,2974834.0
2024-11-07,67.91,68.77,66.94,68.08,2173257.0
2024-11-08,68,68.41,67.02,67.32,1262103.0
2024-11-11,66.99,68.81,66.33,66.75,899728
2024-11-12,66.75,67.2762,65.6,65.61,788863
2024-11-13,65.6,66.08,64.48,64.78,955163
2024-11-14,65,65.4464,62.91,63.14,1913166.0
2024-11-15,63.23,63.95,62.65,63.53,1776238.0
2024-11-18,63.58,64.13,63.2,63.61,842417
2024-11-19,63.35,64.165,62.5,63.49,1036471.0
2024-11-20,62.75,64.54,62.75,63.86,791080
2024-11-21,63.49,63.87,62.9,62.95,957657
2024-11-22,63.18,64.35,62.75,64.1,1229812.0
2024-11-25,64.1,66.28,63.6,65.62,1750105.0
2024-11-26,65.66,66.38,63.72,64.57,844176
2024-11-27,64.92,65.69,64.405,64.46,579415
2024-11-29,64.8,64.92,63.35,63.42,334218
2024-12-02,62.92,63.595,62.62,63.31,1033917.0
2024-12-03,63.02,65.5739,62.43,62.57,968587
2024-12-04,62.42,63.63,61.75,62.76,956999
2024-12-05,63,63.5,62.15,62.9,1055316.0
2024-12-06,63.18,63.5526,61,62.12,1256462.0
2024-12-09,62.13,63.8791,62.13,63.57,1241746.0
2024-12-10,62.16,63.61,62.16,62.62,1006379.0
2024-12-11,62.26,63.34,62.185,62.8,1008581.0
2024-12-12,62.77,63.08,62.14,62.36,553097
2024-12-13,62.01,62.4,61.65,62.02,968114
2024-12-16,61.53,61.8,60.84,61.25,1559529.0
2024-12-17,60.88,61.43,60.17,60.565,783342
2024-12-18,60.32,61.27,59.52,59.52,1411337.0
2024-12-19,59.5,59.82,56.87,56.9,1674852.0
2024-12-20,57,58.76,56.67,58.57,2592117.0
2024-12-23,57.55,58.8,57.55,58.54,950740
2024-12-24,58.67,58.75,57.91,58.56,302795
2024-12-26,58.17,59.35,58.075,58.87,489652
2024-12-27,59,59.19,58,59,717130
2024-12-30,58.81,59.05,57.98,58.76,1235564.0
2024-12-31,58.94,59.62,57.72,58.57,1904309.0
2025-01-02,58.57,58.67,57.82,58.36,740150
2025-01-03,58.68,59.8,58.515,59,411094
2025-01-06,58.86,59.99,58.69,58.88,816882
2025-01-07,58.94,59.59,56.51,57,646001
2025-01-08,56.52,57.24,56.2,56.47,875000
2025-01-10,55.56,56.02,54.9,55.47,705968
2025-01-13,55.38,55.74,54.67,55.6,730328
2025-01-14,55.33,55.905,54.84,55.4,783989
2025-01-15,56.6,57.13,52.75,54.35,1869996.0
2025-01-16,54.47,57.52,54.46,57.41,694801
2025-01-17,57.91,58.65,57.69,58.18,660327
2025-01-21,58.49,60.36,58.49,60.11,912020
2025-01-22,60.35,60.55,59.5277,59.97,756959
2025-01-23,59.97,60.68,58.88,59.83,911289
2025-01-24,59.99,60.45,59.6,59.96,637297
2025-01-27,60.05,61.33,59.5084,60.01,606311
2025-01-28,59.63,60.19,59.185,59.89,709943
2025-01-29,59.53,59.9563,58.82,59.67,418109
2025-01-30,59.69,60.52,59.17,59.95,424138
2025-01-31,60,60.54,59.575,60,516205
2025-02-03,59.01,59.515,57.1,58.18,644501
2025-02-04,57.65,59.1,57.38,58.65,560494
2025-02-05,59.11,59.45,58.2,58.69,561197
2025-02-06,58.89,59.39,57.47,58.23,577325
2025-02-07,58.3,58.36,57.24,57.92,381535
2025-02-10,58.11,58.11,56.78,57.35,642366
2025-02-11,57.35,58.05,56.94,57.5,597818
2025-02-12,56.56,57.14,56.1,56.55,553726
2025-02-13,56.76,57.04,55.96,56.22,807699
2025-02-14,56.63,57.5234,56.05,56.37,773841
2025-02-18,56.65,56.73,55.33,55.53,641418
2025-02-19,55.04,55.8375,54.5,54.65,739942
2025-02-20,54.76,56.2995,54.38,54.7,3623955.0
2025-02-21,54.54,54.91,53.2,53.88,1049934.0
2025-02-24,53.72,54.26,53.12,54.02,1207452.0
2025-02-25,54.03,56.35,54.03,55.86,2292573.0
2025-02-26,55.5,57.89,54.75,57.13,2687704.0
2025-02-27,56.67,60.165,56.465,59.66,1316426.0
2025-02-28,60.04,61.13,59.8,60.25,3676033.0
