date,open,high,low,close,volume
2025-01-16,44.17,44.75,43.89,44.12,25725
2025-01-17,44.46,44.46,43.57,43.85,18784
2025-01-21,44.045,44.75,44.045,44.29,28703
2025-01-22,44,44.42,43.73,44.01,25448
2025-01-23,44.19,45.835,44.09,45.24,75658
2025-01-24,45.16,45.77,44.26,45.39,46525
2025-01-27,45.25,46.92,45.25,46.59,86978
2025-01-28,46.7,47.42,46.13,46.54,54638
2025-01-29,46.23,47.19,45.44,46.05,93104
2025-01-30,46.44,46.44,45.24,45.59,49536
2025-01-31,45.41,45.97,44,44.22,30387
2025-02-03,43.1,43.7694,42.56,42.92,29312
2025-02-04,42.66,43.875,42.66,43.87,27601
2025-02-05,43.99,44.1,43.51,43.63,20028
2025-02-06,44.1,44.68,42.61,42.95,32034
2025-02-07,41.32,42,34.52,34.53,75141
2025-02-10,35.06,35.75,29.73,29.73,103174
2025-02-11,29.84,30.55,27.92,28.91,174815
2025-02-12,28.33,30.069,28.33,28.66,74880
2025-02-13,28.81,28.96,28.01,28.51,70989
2025-02-14,28.53,30.6,28.53,30.44,93255
2025-02-18,30.57,31.25,29.8,30.44,61350
2025-02-19,29.93,31,29.0733,29.24,32709
2025-02-20,29.03,29.03,27.795,28.26,58182
2025-02-21,28.66,28.66,27.19,27.59,47184
2025-02-24,27.69,27.93,27.36,27.53,78389
2025-02-25,27.92,28.25,27.05,27.46,50794
2025-02-26,27.5,27.89,27.05,27.49,48407
2025-02-27,27.34,27.52,26.5601,26.71,40908
2025-02-28,26.67,27.58,26.67,27.2,53048
