date,open,high,low,close,volume
2024-03-01,1.57,1.57,1.44,1.49,7236
2024-03-04,1.57,2.2895,1.57,2.18,707511
2024-03-05,2.26,2.28,1.9,2.1,195978
2024-03-06,2.01,2.35,1.8568,2.2,185837
2024-03-07,2.14,2.2,2,2.08,42737
2024-03-08,2.11,2.2962,1.81,2.03,88555
2024-03-11,2,2,1.82,1.92,14965
2024-03-12,1.87,1.94,1.7001,1.78,48534
2024-03-13,1.845,1.9221,1.68,1.71,36134
2024-03-14,1.8175,1.8338,1.7301,1.81,13283
2024-03-15,1.83,1.83,1.76,1.83,8820
2024-03-18,1.84,1.84,1.76,1.83,11301
2024-03-19,1.8,1.82,1.7605,1.8,11194
2024-03-20,1.72,1.7902,1.5,1.72,25818
2024-03-21,1.68,1.78,1.5768,1.715,16748
2024-03-22,1.72,1.77,1.6,1.66,38346
2024-03-25,1.63,1.6425,1.58,1.62,12726
2024-03-26,1.65,1.72,1.65,1.68,16530
2024-03-27,1.67,1.7,1.65,1.69,4292
2024-03-28,1.665,1.7,1.66,1.7,4917
2024-04-01,1.77,1.77,1.53,1.59,24765
2024-04-02,1.62,1.62,1.56,1.59,6661
2024-04-03,1.59,1.59,1.53,1.55,19194
2024-04-04,1.56,1.56,1.52,1.56,4443
2024-04-05,1.535,1.63,1.53,1.55,20350
2024-04-08,1.62,1.62,1.4105,1.51,230682
2024-04-09,1.46,1.53,1.46,1.51,13386
2024-04-10,1.5,1.58,1.4018,1.48,92944
2024-04-11,1.43,1.53,1.43,1.53,12659
2024-04-12,1.51,1.53,1.48,1.52,12370
2024-04-15,1.53,1.58,1.4,1.45,40382
2024-04-16,1.44,1.5,1.4,1.49,18738
2024-04-17,1.4,1.45,1.3,1.32,72608
2024-04-18,1.2,1.3,1.122,1.18,96002
2024-04-19,1.16,1.2815,1.156,1.23,51731
2024-04-22,1.15,1.26,1.15,1.2,33051
2024-04-23,1.18,1.313,1.18,1.25,23556
2024-04-24,1.18,1.28,1.17,1.22,26822
2024-04-25,1.2427,1.28,1.19,1.19,20885
2024-04-26,1.28,1.28,1.22,1.24,29282
2024-04-29,1.24,1.27,1.23,1.27,15818
2024-04-30,1.25,1.25,1.19,1.22,18496
2024-05-01,1.12,1.3,1.12,1.185,95545
2024-05-02,1.18,1.23,1.17,1.18,37897
2024-05-03,1.18,1.26,1.18,1.21,43570
2024-05-06,1.21,1.25,1.16,1.19,24775
2024-05-07,1.2095,1.28,1.2,1.28,29453
2024-05-08,1.25,1.83,1.25,1.4,429779
2024-05-09,1.4134,1.58,1.4134,1.55,79188
2024-05-10,1.5,1.548,1.47,1.47,25260
2024-05-13,1.45,1.4635,1.41,1.41,21339
2024-05-14,1.41,1.52,1.408,1.52,24779
2024-05-15,1.485,1.5644,1.485,1.53,21536
2024-05-16,1.46,1.51,1.4167,1.445,37458
2024-05-17,1.4899,1.4961,1.44,1.48,3567
2024-05-20,1.45,1.5,1.4499,1.49,4635
2024-05-21,1.45,1.55,1.43,1.465,45715
2024-05-22,1.42,1.54,1.39,1.39,17695
2024-05-23,1.31,1.32,1.05,1.09,203190
2024-05-24,1.08,1.1499,1.08,1.13,29797
2024-05-28,1.1,1.17,1.1,1.14,29948
2024-05-29,1.1,1.19,1.1,1.15,21126
2024-05-30,1.15,1.18,1.11,1.12,16591
2024-05-31,1.1,1.14,1.1,1.12,7348
2024-06-03,1.17,1.1734,1.05,1.1,63323
2024-06-04,1.07,1.12,1.002,1.03,28618
2024-06-05,1.04,1.13,1.04,1.095,15827
2024-06-06,1.14,1.14,1.08,1.09,6748
2024-06-07,1.09,1.1174,1.08,1.1,22523
2024-06-10,1.08,1.14,1.08,1.12,19046
2024-06-11,1.1,1.15,1.08,1.101,56790
2024-06-12,1.11,1.13,1.08,1.1,38021
2024-06-13,1.09,1.11,1.08,1.09,27006
2024-06-14,1.06,1.1,1.06,1.08,26087
2024-06-17,1.08,1.16,1.08,1.08,7876
2024-06-18,1.09,1.1,1.08,1.08,7574
2024-06-20,1.08,1.15,1.03,1.1001,33801
2024-06-21,1.07,1.1,1.05,1.05,4546
2024-06-24,1.02,1.06,1.02,1.02,26369
2024-06-25,1.045,1.07,1.01,1.02,12068
2024-06-26,0.97,1.05,0.97,1.01,43463
2024-06-27,1.01,1.07,1,1.04,16322
2024-06-28,1.02,1.08,1,1.04,17169
2024-07-01,1.04,1.06,1.01,1.03,21102
2024-07-02,1.01,1.05,1,1.041,3876
2024-07-03,1,1.07,1,1.01,6004
2024-07-05,1,1.0792,0.98,1.04,23731
2024-07-08,1.01,1.06,0.98,0.98,17701
2024-07-09,0.98,1.05,0.98,1.03,8460
2024-07-10,1.04,1.08,1,1.08,27303
2024-07-11,1.08,1.15,1.04,1.11,32014
2024-07-12,1.09,1.47,1.084,1.42,342878
2024-07-15,1.41,1.41,1.2,1.24,65696
2024-07-16,1.22,1.23,1.1,1.165,90182
2024-07-17,1.18,1.35,1.18,1.21,53072
2024-07-18,1.2501,1.26,1.21,1.235,13011
2024-07-19,1.27,1.27,1.15,1.15,28642
2024-07-22,1.15,1.22,1.15,1.2,55842
2024-07-23,1.2,1.2,1.15,1.15,59702
2024-07-24,1.17,1.17,1.1,1.11,17991
2024-07-25,1.1,1.2,1.1,1.13,53236
2024-07-26,1.13,1.28,1.1,1.21,159545
2024-07-29,1.2,1.2,1.1,1.1,66076
2024-07-30,1.1,1.159,1.03,1.03,38276
2024-07-31,1.08,1.1099,1.02,1.02,69462
2024-08-01,1.02,1.07,0.97,0.97,92076
2024-08-02,1,1.02,0.97,0.9989,54451
2024-08-05,0.9989,1.04,0.72,1,179317
2024-08-06,1,1.03,0.9,0.982,68564
2024-08-07,1.03,1.03,0.901,0.94,86123
2024-08-08,1.03,1.03,0.87001,0.9282,103011
2024-08-09,1,1.02,0.97,1.02,39567
2024-08-12,1.03,1.03,0.94288,1.02,24374
2024-08-13,1.03,1.03,0.98,1,32720
2024-08-14,1,1.0136,0.99,1,6912
2024-08-15,0.9998,1.03,0.99,1.02,17177
2024-08-16,1,1.1,1,1.09,56384
2024-08-19,1.09,1.1899,1.03,1.06,267983
2024-08-20,1.03,1.14,1.0101,1.07,160099
2024-08-21,1.05,1.1,0.94,1.03,172994
2024-08-22,1.01,1.05,1.01,1.02,82125
2024-08-23,1.06,1.06,1.02,1.05,41414
2024-08-26,1.05,1.06,1.01,1.02,47600
2024-08-27,1.055,1.055,0.98,0.996,36995
2024-08-28,1,1.05,0.97,0.99,46754
2024-08-29,0.99,1.03,0.965,0.985,35959
2024-08-30,0.9701,1.01,0.96,0.975,48798
2024-09-03,0.9631,1,0.94,0.9599,73558
2024-09-04,0.9688,1.03,0.96,1,94949
2024-09-05,0.99,1.02,0.985,1.02,11012
2024-09-06,1.02,1.03,0.9899,1,173653
2024-09-09,0.99,1.06,0.98,1,55064
2024-09-10,1,1.02,0.9991,1,60508
2024-09-11,1.01,1.035,1,1.02,42741
2024-09-12,1.01,1.05,1.01,1.03,11403
2024-09-13,1.05,1.08,1.02,1.05,316004
2024-09-16,1.03,1.1,1.03,1.04,139309
2024-09-17,1.03,1.1,1.03,1.07,40406
2024-09-18,1.09,1.1,1.05,1.09,52255
2024-09-19,1.08,1.145,1.08,1.12,55015
2024-09-20,1.1,1.18,1.1,1.11,279074
2024-09-23,1.1,1.11,1,1,139405
2024-09-24,1.05,1.05,0.9899,1,114497
2024-09-25,0.99,0.990248,0.94,0.9753,64264
2024-09-26,0.99,1,0.9617,1,28867
2024-09-27,1,1.09,0.999,1.06,80061
2024-09-30,1.08,1.08,0.99,1.03,31458
2024-10-01,1,1.0299,0.99,0.9945,12237
