date,open,high,low,close,volume
2024-03-01,13.8876,13.8876,13.7418,13.7418,799
2024-03-04,13.66,13.66,13.66,13.66,2556
2024-03-05,13.385,13.64,13.11,13.64,1209
2024-03-06,13.3,13.45,13.27,13.27,2244
2024-03-07,13.385,13.5,13.3,13.405,3389
2024-03-08,13.31,13.49,13.31,13.49,339
2024-03-11,13.5,13.94,13.35,13.35,7241
2024-03-12,13.35,13.55,13.35,13.5,694
2024-03-13,13.67,13.67,13.56,13.56,1018
2024-03-14,13.68,13.99,13.54,13.54,2216
2024-03-15,13.6,14.2,13.53,14.2,13743
2024-03-18,13.65,13.65,13.65,13.65,460
2024-03-19,14.1727,14.1727,13.76,13.76,1162
2024-03-20,14.1394,14.15,14.1394,14.15,1134
2024-03-21,14.15,14.59,14.15,14.59,868
2024-03-22,14.47,14.59,14.47,14.47,10050
2024-03-25,14.59,14.59,14.59,14.59,297
2024-03-26,14.44,14.59,14.4,14.5,5202
2024-03-27,14.58,14.58,14.4755,14.49,1711
2024-03-28,14.59,14.59,14.59,14.59,393
2024-04-01,14.57,14.57,14.54,14.54,993
2024-04-02,14.59,14.65,14.4,14.65,1028
2024-04-03,14.5001,14.5501,14.5001,14.55,1681
2024-04-04,14.55,14.64,14.45,14.64,1301
2024-04-05,14.65,14.65,14.65,14.65,110
2024-04-09,14.42,14.5,14.42,14.47,521
2024-04-11,14.2501,14.2501,14.2501,14.2501,260
2024-04-12,14.45,14.45,14.45,14.45,241
2024-04-15,14.49,14.49,14.2501,14.3,381
2024-04-16,14.44,14.44,14.25,14.3,4543
2024-04-17,14.3,14.3,14.25,14.25,1345
2024-04-18,14.25,14.25,14.25,14.25,296
2024-04-19,14.1001,14.1001,14.1001,14.1001,450
2024-04-22,14.25,14.25,14.25,14.25,241
2024-04-23,14.06,14.23,14.02,14.23,1381
2024-04-30,14.22,14.22,14.22,14.22,467
2024-05-01,14.0598,14.11,14,14.11,2222
2024-05-06,14.02,14.24,14.0001,14.01,871
2024-05-07,14.13,14.13,14.01,14.01,734
2024-05-09,14.23,14.24,14.23,14.24,260
2024-05-10,14.24,14.24,14.24,14.24,412
2024-05-13,14.2234,14.2234,14.2234,14.2234,205
2024-05-14,14,14.009,14,14.009,891
2024-05-15,14,14,13.55,13.7223,6835
2024-05-16,13.79,13.79,13.79,13.79,199
2024-05-21,14,14.05,14,14.05,1355
2024-05-22,14.21,14.25,14.11,14.25,5612
2024-05-23,14,14.125,14,14.1,6347
2024-05-24,14.17,14.17,14.1,14.1,7489
2024-05-28,14.0001,14.0833,14,14.0833,631
2024-05-30,14.1,14.1,14.1,14.1,1079
2024-05-31,14.1,14.65,14.1,14.35,22419
2024-06-03,14.45,14.45,14.45,14.45,308
2024-06-04,14.25,14.597,14,14.36,3783
2024-06-05,14.375,14.64,14.375,14.45,666
2024-06-06,14.3,14.3,14.3,14.3,3746
2024-06-07,14.395,14.395,14.3,14.31,5955
2024-06-10,14.33,14.33,14.33,14.33,295
2024-06-13,14.42,14.565,14.4,14.565,1206
2024-06-14,13.51,14.65,13.51,14.65,8163
2024-06-17,14.8,14.8515,14.8,14.8515,2080
2024-06-18,14.9,14.95,14.85,14.865,16448
2024-06-20,14.5,14.5,14.5,14.5,513
2024-06-21,14.5698,14.75,14.5698,14.75,1430
2024-06-24,14.52,14.52,14.52,14.52,154
2024-06-25,14.6032,14.615,14.6032,14.615,209
2024-06-26,14.51,14.615,14.51,14.61,1266
2024-06-27,14.6,14.6,14.6,14.6,327
2024-07-01,14.28,14.6,14.28,14.6,447
2024-07-02,14.33,14.33,14.33,14.33,229
2024-07-09,14.2501,14.5,13.925,14.5,9650
2024-07-10,14.46,14.46,14.46,14.46,172
2024-07-11,13.8,13.8,13.8,13.8,254
2024-07-12,13.95,13.95,13.95,13.95,369
2024-07-15,13.8989,13.95,13.8712,13.8712,3337
2024-07-16,14.25,14.25,14.25,14.25,170
2024-07-22,14.14,14.14,14.14,14.14,201
2024-07-26,13.925,13.925,13.6775,13.75,7255
2024-07-29,13.75,13.75,13.75,13.75,271
2024-07-31,13.75,14,13.75,13.75,3376
2024-08-05,13.75,13.76,13.75,13.76,399
2024-08-12,13.75,13.75,13.75,13.75,700
2024-08-13,13.7,13.7499,13.52,13.55,11663
2024-08-14,13.75,13.75,13.7497,13.7497,560
2024-08-15,13.66,13.66,13.57,13.58,738
2024-08-16,13.705,13.705,13.66,13.7,7379
2024-08-19,13.75,13.75,13.74,13.74,1174
2024-08-20,13.75,13.75,13.7,13.75,11617
2024-08-21,13.75,13.75,13.74,13.75,6607
2024-08-22,13.81,13.9674,13.75,13.855,3365
2024-08-23,13.83,13.85,13.8,13.8,9226
2024-08-26,13.83,14.01,13.83,14,16056
2024-08-28,14,14.25,14,14.2,18150
2024-08-29,14.3,14.4143,14.3,14.4143,2521
2024-08-30,14.4,14.4,14.25,14.31,6294
2024-09-03,14.33,14.41,14.25,14.33,8132
