date,open,high,low,close,volume
2024-05-15,4.8,5.4,3.595,4.07,2366241.0
2024-05-16,6,11.52,4.3201,8.32,11825631.0
2024-05-17,8.37,15.0799,8.3002,11.68,5757427.0
2024-05-20,12.95,14.87,9.74,11.96,2262392.0
2024-05-21,11.91,11.91,10.8,11.5,834684
2024-05-22,11.58,11.8404,11.03,11.59,421244
2024-05-23,11.7,12.5,11.25,12.07,942433
2024-05-24,12.07,12.45,11.112,12.34,908687
2024-05-28,12.3,12.97,12.13,12.3,400075
2024-05-29,12.05,12.7,12,12.5,707855
2024-05-30,12.55,12.65,11.76,12.5,900646
2024-05-31,12.21,13.24,10.64,12.97,1479993.0
2024-06-03,12.88,13.39,12.42,12.47,2246970.0
2024-06-04,12.35,12.35,1.38,1.75,14662185.0
2024-06-05,1.49,1.52,1.3,1.39,4354415.0
2024-06-06,1.25,1.29,1.12,1.15,2273891.0
2024-06-07,1.05,1.24,1.01,1.09,1516256.0
2024-06-10,1.06,1.08,1.01,1.03,515491
2024-06-11,1.01,1.03,0.8602,0.9004,789485
2024-06-12,0.8894,1.32,0.87,1.25,5611511.0
2024-06-13,1.23,1.27,1.03,1.08,1204451.0
2024-06-14,1.04,1.06,0.9395,0.989,554066
2024-06-17,0.989,1.02,0.91,0.91,499752
2024-06-18,0.9112,0.9512,0.89,0.92,1096265.0
2024-06-20,0.92,0.92,0.82,0.846,579453
2024-06-21,0.8451,0.93,0.7603,0.8801,718722
2024-06-24,0.88,0.8978,0.8506,0.88,217319
2024-06-25,0.88,0.89,0.853,0.86,231982
2024-06-26,0.8412,0.8698,0.82,0.8458,217593
2024-06-27,0.82,0.835,0.796,0.809,223421
2024-06-28,0.7847,0.83,0.7751,0.83,97911
2024-07-01,0.8185,0.8406,0.7901,0.803,166202
2024-07-02,0.7978,0.87,0.796,0.8495,365107
2024-07-03,0.87,0.8837,0.84,0.84,171212
2024-07-05,0.8148,0.84,0.78,0.7989,214476
2024-07-08,0.8,0.8298,0.7809,0.7875,153906
2024-07-09,0.782,0.81,0.781,0.782,109606
2024-07-10,0.79,0.7952,0.7613,0.779,182116
2024-07-11,0.78,0.8,0.7788,0.8,81714
2024-07-12,0.7987,0.8,0.78,0.7894,137602
2024-07-15,0.8,0.85,0.8,0.849,270949
2024-07-16,0.83,0.8699,0.83,0.851,173470
2024-07-17,0.8507,0.8507,0.81,0.8348,54746
2024-07-18,0.812,0.8494,0.7901,0.819,119859
2024-07-19,0.808,0.845,0.78,0.830001,73666
2024-07-22,0.8305,0.85,0.791,0.800901,110137
2024-07-23,0.79,0.8026,0.785,0.7851,79556
2024-07-24,0.79,0.8216,0.7609,0.77,73317
2024-07-25,0.7697,0.8,0.727751,0.779,104061
2024-07-26,0.76,0.784,0.5724,0.6383,757613
2024-07-29,0.626,0.6444,0.615,0.6312,143323
2024-07-30,0.6191,0.6222,0.5633,0.58,101572
2024-07-31,0.573,0.6114,0.573,0.5912,35174
2024-08-01,0.61,0.6101,0.5603,0.5603,90466
2024-08-02,0.575,0.575,0.5252,0.533599,142319
2024-08-05,0.5,0.528057,0.4488,0.47,260270
2024-08-06,0.5049,0.514501,0.4775,0.4927,83134
2024-08-07,0.51,0.53,0.4822,0.4841,59709
2024-08-08,0.49,0.51,0.485,0.509,94282
2024-08-09,0.4519,0.6,0.4505,0.5574,200917
2024-08-12,0.5365,0.57,0.515,0.5227,98970
2024-08-13,0.521,0.55,0.52,0.55,434276
2024-08-14,0.555,0.569,0.51,0.5101,361602
2024-08-15,0.5101,0.52,0.5,0.5002,54468
2024-08-16,0.500387,0.5188,0.5,0.5061,37822
2024-08-19,0.5303,0.55,0.5,0.541999,150061
2024-08-20,0.540666,0.61,0.51,0.58,244666
2024-08-21,0.58,0.5804,0.5401,0.57,99310
2024-08-22,0.55,0.6,0.55,0.572,65105
2024-08-23,0.5817,0.5819,0.5531,0.577,35913
2024-08-26,0.5655,0.592349,0.5346,0.546301,137181
2024-08-27,0.59,0.6,0.57,0.5875,124142
2024-08-28,0.59,0.59,0.53,0.5405,83034
2024-08-29,0.54,0.5723,0.51,0.51,25799
2024-08-30,0.5113,0.5495,0.5113,0.52,7314
2024-09-03,0.53,0.5565,0.51,0.512,25278
2024-09-04,0.5001,0.5202,0.5001,0.5005,35629
2024-09-05,0.51525,0.5267,0.5005,0.508,33430
2024-09-06,0.5201,0.539,0.49,0.5045,56173
2024-09-09,0.49,0.5199,0.48,0.48,59489
2024-09-10,0.48,0.485,0.47,0.4751,37792
2024-09-11,0.505,0.61,0.5,0.589,1362693.0
2024-09-12,0.6,0.75,0.55,0.73,392144
2024-09-13,0.74,0.8199,0.685,0.69,259387
2024-09-16,0.709,0.735,0.641951,0.6533,143652
2024-09-17,0.6203,0.6753,0.6203,0.626,71080
2024-09-18,0.64,0.65,0.58,0.5866,114645
2024-09-19,0.59,0.6183,0.5888,0.605,220117
2024-09-20,0.5868,0.61,0.5502,0.5502,136956
2024-09-23,0.5502,0.57,0.5005,0.56,108772
2024-09-24,0.5432,0.5495,0.523,0.54,51897
2024-09-25,0.539,0.6018,0.5302,0.6002,280602
2024-09-26,0.6,0.6584,0.59,0.61,117001
2024-09-27,0.62,0.695,0.62,0.66,121502
2024-09-30,0.6698,0.732,0.61,0.66,266133
2024-10-01,0.64,0.68,0.621,0.66,52117
2024-10-02,0.6238,0.68,0.62,0.66,98514
2024-10-03,0.640001,0.68,0.64,0.64512,74964
2024-10-04,0.6455,0.6593,0.62,0.6452,77886
2024-10-07,0.65,0.68,0.64,0.68,76373
2024-10-08,0.6589,0.679,0.6501,0.6502,81465
2024-10-09,0.67,0.67,0.6283,0.6283,27357
2024-10-10,0.6283,0.65,0.61,0.64,47550
2024-10-11,0.6301,0.6508,0.62,0.6215,48923
2024-10-14,0.628,0.7798,0.61,0.7501,437944
2024-10-15,0.78,1.75,0.7745,1.11,24506971.0
2024-10-16,0.89,0.9239,0.63,0.72,3095297.0
2024-10-17,0.73,2.17,0.7,1.7,35981433.0
2024-10-18,2.6,2.66,1.8,2.09,55591162.0
2024-10-21,1.69,1.76,1.3901,1.54,3903258.0
2024-10-22,1.41,1.44,1.05,1.17,2176774.0
2024-10-23,1.18,1.67,1.1,1.49,4372516.0
2024-10-24,1.41,1.6269,1.295,1.53,1289441.0
2024-10-25,1.44,1.6398,1.39,1.4,805416
2024-10-28,1.31,1.59,1.31,1.43,630236
2024-10-29,1.45,1.48,1.27,1.3,441795
2024-10-30,1.27,1.35,1.05,1.27,507666
2024-10-31,1.25,1.26,1.145,1.2,145545
2024-11-01,1.2294,1.2789,1.15,1.2,211656
2024-11-04,1.14,1.2,0.95,0.994,439487
2024-11-05,0.904,0.95,0.812,0.89,445947
2024-11-06,0.8661,0.89,0.7506,0.7904,318527
2024-11-07,0.8,0.929,0.7999,0.8796,228308
2024-11-08,0.89,0.89,0.76,0.8248,176327
2024-11-11,0.7893,0.82,0.7893,0.813,92271
2024-11-12,0.805,0.92,0.78,0.88,129832
2024-11-13,0.91,0.93,0.8101,0.8101,135033
2024-11-14,0.8331,0.86,0.8,0.848,207161
2024-11-15,0.8387,0.8752,0.764101,0.812,162884
2024-11-18,0.7551,0.8499,0.7,0.7451,259579
2024-11-19,0.72,0.75,0.68,0.7201,112154
2024-11-20,0.7085,0.72,0.6901,0.719,88828
2024-11-21,0.7156,0.72,0.665,0.689,90447
2024-11-22,0.69,0.6999,0.6064,0.624651,172582
2024-11-25,0.61,0.7171,0.61,0.68,62031
2024-11-26,0.7,0.7267,0.68,0.715,58268
2024-11-27,0.69021,0.7476,0.67,0.7,135958
2024-11-29,0.7,0.715,0.7,0.702,26219
2024-12-02,0.7083,0.7083,0.6612,0.6853,66705
2024-12-03,0.702,0.702,0.67,0.69,18891
2024-12-04,0.67,0.714,0.662,0.6749,132395
2024-12-05,0.6882,0.691308,0.65,0.6501,31455
2024-12-06,0.6509,0.6594,0.602,0.621,87776
2024-12-09,0.6349,0.66335,0.62,0.6474,83940
2024-12-10,0.66,0.66,0.6207,0.635,88343
2024-12-11,0.6201,0.6256,0.5006,0.533,287409
2024-12-12,0.52,0.578,0.52,0.5548,75990
2024-12-13,0.545,0.6396,0.5111,0.5659,104153
2024-12-16,0.586,0.5913,0.55,0.5501,33634
2024-12-17,0.569,0.575,0.53,0.56,62864
2024-12-18,0.56505,0.57,0.532,0.54,86743
2024-12-19,0.56,0.566112,0.5203,0.5355,79491
2024-12-20,0.55,0.5599,0.52214,0.5301,971694
2024-12-23,0.714,0.81,0.5815,0.71,14168815.0
2024-12-24,0.6268,0.78,0.6107,0.7252,786740
2024-12-26,0.654,0.7955,0.65,0.705,480384
2024-12-27,0.7198,0.7622,0.651,0.7002,1150596.0
2024-12-30,0.6823,1.75,0.617401,1.06,12561661.0
2024-12-31,0.975,1.05,0.78,0.8471,972098
2025-01-02,0.839,0.99,0.76,0.95,556113
2025-01-03,1,1,0.8,0.83,249637
2025-01-06,0.8,0.8599,0.7602,0.7905,158616
2025-01-07,0.8,0.82,0.7701,0.796,134984
2025-01-08,0.8099,0.8099,0.7601,0.789,78087
2025-01-10,0.764,0.7765,0.7025,0.7196,156438
2025-01-13,0.7,0.7696,0.6899,0.7696,104270
2025-01-14,0.765,0.83,0.7277,0.809,178730
2025-01-15,0.827,0.827,0.7,0.7798,97720
2025-01-16,0.7843,0.7983,0.7,0.7426,291196
2025-01-17,0.725,0.75,0.67,0.706131,109541
2025-01-21,0.7,0.75,0.6702,0.6952,269764
2025-01-22,0.687,0.7466,0.6454,0.6877,253789
2025-01-23,0.676299,0.7229,0.6504,0.6855,121115
2025-01-24,0.7,0.769,0.68823,0.7216,203016
2025-01-27,0.770624,0.89,0.7386,0.88,5990394.0
2025-01-28,0.99,0.9904,0.6852,0.7486,6299031.0
2025-01-29,0.68,0.759,0.68,0.71,455608
2025-01-30,0.6887,0.6966,0.6317,0.675,180226
2025-01-31,0.6648,0.6852,0.65,0.6559,194264
2025-02-03,0.65,0.725799,0.65,0.7099,68587
2025-02-04,0.72,0.72,0.6652,0.72,112558
2025-02-05,0.7,0.719,0.67,0.6971,61537
2025-02-06,0.6522,0.692024,0.6522,0.6743,69637
2025-02-07,0.678,0.6836,0.632,0.6621,174765
2025-02-10,0.6799,0.68,0.65,0.6797,31767
2025-02-11,0.6797,0.709273,0.6501,0.68,32939
2025-02-12,0.6663,0.6999,0.666,0.695628,34906
2025-02-13,0.675751,0.685879,0.67,0.6751,59726
2025-02-14,0.67,0.71,0.67,0.686,98182
2025-02-18,0.68,0.704212,0.6524,0.6924,42879
2025-02-19,0.675,0.685,0.6501,0.678384,52552
2025-02-20,0.6525,0.6772,0.6523,0.67,16048
2025-02-21,0.6679,0.67,0.652,0.67,35508
2025-02-24,0.65,0.6898,0.65,0.6894,183405
2025-02-25,0.698,0.8,0.642,0.75,472339
2025-02-26,0.71,0.75,0.68,0.7038,150819
2025-02-27,0.71,0.75,0.6707,0.7199,189028
2025-02-28,0.7112,0.7112,0.6501,0.6719,61965
