date,open,high,low,close,volume
2024-03-01,93.76,94.1,91.38,93.22,124352
2024-03-04,92.96,94,90.37,90.465,92349
2024-03-05,90.26,92.375,90.26,91.16,89927
2024-03-06,91.61,92.09,90.43,91.01,76474
2024-03-07,91.95,92.65,89.98,91.43,109702
2024-03-08,92.29,93.2005,90.55,90.81,75285
2024-03-11,90.63,91.24,90.02,91.1,59093
2024-03-12,90.89,91.3,90,90.77,88683
2024-03-13,90.52,91.43,90.22,90.75,157349
2024-03-14,90.75,91.39,89.5075,90.4,165473
2024-03-15,90.53,91.71,90.03,90.39,269269
2024-03-18,90.14,91.54,89.61,90.32,115833
2024-03-19,90.21,91.48,89.5615,90.65,79180
2024-03-20,90.66,93.96,90.66,93.47,137518
2024-03-21,93.99,94.3,93.1575,93.49,143079
2024-03-22,93.9,94.95,93.06,93.75,84686
2024-03-25,94,94.9236,92.61,93.53,86163
2024-03-26,93.59,93.96,93.04,93.04,103038
2024-03-27,93.99,97.7,93.02,97.43,177214
2024-03-28,98.31,98.31,95.8,96.39,126806
2024-04-01,96.27,98.12,95.57,97.5,108270
2024-04-02,96.69,96.74,95.12,96.67,146327
2024-04-03,95.69,97.69,95.69,97.6,121207
2024-04-04,98.16,98.55,95.32,95.74,103467
2024-04-05,95.39,96.9475,95.39,96.37,81757
2024-04-08,97.24,98.38,95.41,95.82,134310
2024-04-09,95.94,96.45,94.615,95.62,56305
2024-04-10,93.43,93.43,91.35,91.83,109311
2024-04-11,92.55,92.75,90.81,92.18,117699
2024-04-12,91.27,91.4098,89.68,90.05,53556
2024-04-15,90.69,90.95,89.22,89.76,71117
2024-04-16,89.13,90.1,88.2738,88.95,79286
2024-04-17,89.32,89.32,87.65,88,93779
2024-04-18,88.01,89.79,87.62,87.91,82465
2024-04-19,87.49,88.975,87.42,88.4,93928
2024-04-22,88.45,89.2,88.09,88.79,66011
2024-04-23,89.12,90.33,88.82,90.22,79920
2024-04-24,89.69,90.91,88.935,89.81,63347
2024-04-25,88.71,88.71,86.61,88.08,77270
2024-04-26,88.61,89.28,88.55,89.23,42662
2024-04-29,89.25,89.72,88.54,88.76,73101
2024-04-30,87.75,88.88,87.22,87.45,99914
2024-05-01,87.82,91.13,86.77,89.02,88777
2024-05-02,89.8,90.815,88.86,90.73,103150
2024-05-03,91.75,91.825,89.24,90.95,76593
2024-05-06,91.07,92.95,91.07,92.89,123691
2024-05-07,94.09,96.43,91.1,91.37,150845
2024-05-08,91.33,93.245,90.4,91.23,90129
2024-05-09,91.53,92.7399,91.23,92.2,172212
2024-05-10,92.85,93.37,91.95,92.44,82138
2024-05-13,92.65,94.285,92.65,93.34,122941
2024-05-14,94.86,95.16,91.11,91.54,192472
2024-05-15,92.48,93.353,91.87,92.7,120947
2024-05-16,92.51,92.56,91.46,92.16,92722
2024-05-17,92.44,92.7064,90.87,91.33,78709
2024-05-20,91.64,93.48,90.945,92.05,110147
2024-05-21,91.92,92.54,91.595,91.98,89095
2024-05-22,91.92,92.26,90.38,91.1,107620
2024-05-23,91.12,91.12,89.66,90.57,112356
2024-05-24,91.37,92.365,90.4464,92,118301
2024-05-28,92.55,92.55,91.11,91.62,81278
2024-05-29,90.37,91.58,90.32,90.96,95779
2024-05-30,91.37,92.09,90.39,90.92,117999
2024-05-31,90.97,92.05,90.78,91.97,135919
2024-06-03,92.27,92.27,91.32,91.75,121731
2024-06-04,91.32,91.32,90.09,90.15,95155
2024-06-05,90.66,91.48,89.8,91.25,69666
2024-06-06,90.89,91.755,90.03,90.61,141350
2024-06-07,90.15,90.81,89.77,90.22,82257
2024-06-10,90.15,90.54,89.32,89.81,111540
2024-06-11,89.2,90.86,89.17,90.69,160346
2024-06-12,92.44,92.64,90.05,90.82,100938
2024-06-13,90.51,91.29,90.15,90.68,111059
2024-06-14,89.52,90.87,88.1,90.86,98036
2024-06-17,90.53,92.41,90.53,92.32,104270
2024-06-18,92.6,92.6,91.14,91.96,111907
2024-06-20,91.49,92.535,91.49,92.24,121527
2024-06-21,92.43,93.5983,92,93.12,401432
2024-06-24,93.46,94.48,93.405,93.99,108311
2024-06-25,94.05,94.05,92.195,92.95,94380
2024-06-26,92.42,92.74,90.675,91.39,154730
2024-06-27,91.86,91.86,90.15,90.58,115848
2024-06-28,91.41,92.39,90.59,91.48,249498
2024-07-01,91.96,92.08,89.435,90.26,149039
2024-07-02,90.29,91.92,90.14,90.15,91598
2024-07-03,90.26,91.02,90.0008,90.27,64331
2024-07-05,90.21,90.58,88.75,89.16,90028
2024-07-08,89.75,91.28,89.6,90.1,91095
2024-07-09,89.61,89.61,87.05,87.27,114490
2024-07-10,87.83,88.25,87.31,88.25,72262
2024-07-11,90.28,91.73,89.81,90.6,127804
2024-07-12,91.7,93.35,91.7,93.06,139202
2024-07-15,94.12,96.81,94,96.5,191334
2024-07-16,97.56,103.04,97.56,102.83,174205
2024-07-17,101.83,103.58,101.45,102.58,127864
2024-07-18,101.84,104.74,101.795,102.31,92740
2024-07-19,102.35,102.35,99.48,100.25,122471
2024-07-22,100.58,101.74,98.7401,101.17,124448
2024-07-23,100.42,102.34,99.91,100.87,197780
2024-07-24,99.93,101.39,97.52,97.96,148098
2024-07-25,97.97,99.24,97.46,98.39,167765
2024-07-26,99.61,100.725,97.95,100.41,102643
2024-07-29,100.57,100.745,98.85,99.26,158344
2024-07-30,99.83,101.12,99.05,99.8,127109
2024-07-31,100.28,103.33,99.135,101.37,147861
2024-08-01,100.96,101.41,97.135,98.58,154989
2024-08-02,97.94,104.955,94.8655,102.84,215151
2024-08-05,98.85,102.885,97.425,102.08,186734
2024-08-06,102.36,107.19,102,106.87,281560
2024-08-07,107.3,109.44,104.82,105.78,125745
2024-08-08,106.1,107.335,105.15,105.74,155154
2024-08-09,105.96,107.3,104.84,105.48,133837
2024-08-12,105.13,105.13,103.08,103.71,100180
2024-08-13,104.52,105.65,103.4,105.26,111932
2024-08-14,105.85,105.85,103.28,103.97,83324
2024-08-15,106.49,108.01,104.56,107.55,122390
2024-08-16,107.41,108,105.06,105.44,92013
2024-08-19,106.14,107.05,105.1,107.05,111210
2024-08-20,107.58,107.9,106.41,106.85,119763
2024-08-21,107.99,109.91,106.68,108.64,138710
2024-08-22,108.56,110.035,108.31,109.15,115680
2024-08-23,109.42,113.375,109.05,111.89,123779
2024-08-26,112.81,114.51,111.61,112.74,135518
2024-08-27,112.52,113.445,111.42,112.33,91147
2024-08-28,112.33,112.565,110.59,111.17,71112
2024-08-29,112.1,112.78,111.25,111.63,84076
2024-08-30,112.27,113.437,111.5,113.42,110247
2024-09-03,112.55,113.11,109.08,109.5,109344
2024-09-04,109.08,109.96,108.76,109.66,67986
2024-09-05,110.27,110.86,107.6,110.43,156155
2024-09-06,110.56,110.76,107.97,108.99,144623
2024-09-09,108.96,110.495,107.25,108.7,165902
2024-09-10,108.37,109.79,107.09,109,149242
2024-09-11,108.22,110.42,108.22,109.73,156992
2024-09-12,110.26,112.39,109.23,111.79,79993
2024-09-13,113.25,115.62,113.25,115.24,108209
2024-09-16,115.74,117.26,114.94,116.39,175035
2024-09-17,117.03,119.28,116.25,116.64,250524
2024-09-18,116.3,118.66,106.21,115.76,268171
2024-09-19,117.81,118.38,116.08,117.5,235256
2024-09-20,117.37,117.4699,114.45,115.11,643659
2024-09-23,115.61,116.325,114.02,114.98,151935
2024-09-24,115.77,116.25,114.78,115.3,129151
2024-09-25,114.87,116.01,114.26,114.35,140445
2024-09-26,115.92,116.005,113.59,113.68,104446
2024-09-27,114.83,115.73,112.95,113.58,94254
2024-09-30,113.01,113.68,111.94,113.12,116067
