date,open,high,low,close,volume
2024-03-01,2.77,3.01,2.75,2.78,1154732.0
2024-03-04,2.82,3.09,2.66,3.03,1125310.0
2024-03-05,2.95,3.075,2.86,2.88,690773
2024-03-06,2.93,2.98,2.74,2.78,871683
2024-03-07,2.8,3.145,2.75,3.03,1138440.0
2024-03-08,3.12,3.45,3.12,3.42,1649686.0
2024-03-11,3.38,3.64,3.095,3.15,1024523.0
2024-03-12,3.14,3.175,3,3.08,651105
2024-03-13,3.06,3.155,2.77,2.8,979934
2024-03-14,2.88,2.92,2.65,2.66,1496277.0
2024-03-15,2.67,2.87,2.6,2.68,2937332.0
2024-03-18,2.67,2.765,2.6,2.67,757094
2024-03-19,2.66,2.74,2.624,2.7,625441
2024-03-20,2.7,2.94,2.67,2.91,1014958.0
2024-03-21,2.94,3.0623,2.855,2.88,789021
2024-03-22,2.86,2.89,2.71,2.71,570479
2024-03-25,2.71,2.845,2.67,2.71,762546
2024-03-26,2.74,3.03,2.68,2.7,1151459.0
2024-03-27,2.77,2.86,2.675,2.84,980145
2024-03-28,2.86,3.07,2.85,2.91,969978
2024-04-01,2.94,2.99,2.8,2.85,437366
2024-04-02,2.78,2.78,2.69,2.73,667691
2024-04-03,2.7,2.84,2.66,2.83,896309
2024-04-04,2.88,2.996,2.78,2.81,782486
2024-04-05,2.77,2.83,2.67,2.79,1027094.0
2024-04-08,2.83,2.86,2.71,2.83,658610
2024-04-09,2.9,2.9161,2.71,2.78,939501
2024-04-10,2.7,2.7,2.56,2.58,896033
2024-04-11,2.58,2.65,2.46,2.6,816420
2024-04-12,2.56,2.775,2.56,2.61,1121670.0
2024-04-15,2.61,2.66,2.54,2.66,1075983.0
2024-04-16,2.6,2.74,2.5438,2.695,1082984.0
2024-04-17,2.76,2.84,2.67,2.74,739919
2024-04-18,2.77,2.8901,2.66,2.69,1026650.0
2024-04-19,2.67,2.72,2.58,2.68,888947
2024-04-22,2.68,2.7194,2.51,2.56,1010477.0
2024-04-23,2.53,2.74,2.51,2.59,1115435.0
2024-04-24,2.58,2.695,2.43,2.47,1481020.0
2024-04-25,2.48,2.48,2.28,2.39,1169617.0
2024-04-26,2.43,2.829,2.3609,2.78,1703600.0
2024-04-29,2.75,3.19,2.73,2.98,1839533.0
2024-04-30,2.94,3.28,2.835,3.18,1202985.0
2024-05-01,3.2,3.6,3.1711,3.33,1708857.0
2024-05-02,3.41,3.715,3.27,3.64,1826026.0
2024-05-03,3.7,4.0882,3.67,3.74,2087276.0
2024-05-06,3.79,4.14,3.64,3.99,1546004.0
2024-05-07,4.02,4.085,3.76,4.03,981897
2024-05-08,3.88,4.0812,3.81,3.845,886547
2024-05-09,3.83,3.87,3.66,3.87,673392
2024-05-10,3.89,3.98,3.64,3.7,783098
2024-05-13,3.66,4.09,3.66,3.88,775161
2024-05-14,4.04,4.44,4.01,4.13,1561058.0
2024-05-15,4.25,4.355,4.1,4.24,687736
2024-05-16,4.27,4.395,4.115,4.35,653659
2024-05-17,4.35,4.35,3.9325,3.95,784251
2024-05-20,3.91,4.15,3.8708,3.95,516060
2024-05-21,3.94,4.26,3.94,4.12,563591
2024-05-22,4.1,4.565,4.08,4.48,945686
2024-05-23,4.52,4.52,4.2,4.23,500076
2024-05-24,4.26,4.8,4.26,4.74,1047351.0
2024-05-28,4.9,5.05,4.76,4.84,855409
2024-05-29,4.75,5.015,4.7,4.95,850637
2024-05-30,5,5.14,4.77,4.89,1169752.0
2024-05-31,4.95,5.66,4.88,5.48,2704282.0
2024-06-03,5.6,5.66,5.095,5.15,1222139.0
2024-06-04,5.15,5.44,4.7,5.385,1240691.0
2024-06-05,5.45,5.75,5.19,5.71,1302029.0
2024-06-06,5.64,5.64,5.015,5.2,1224630.0
2024-06-07,5.01,5.2,4.715,4.76,824431
2024-06-10,4.67,4.84,4.585,4.61,837066
2024-06-11,4.55,4.945,4.325,4.77,1054098.0
2024-06-12,4.94,5.28,4.78,4.8,981504
2024-06-13,4.78,4.88,4.475,4.53,738936
2024-06-14,4.49,4.5403,4.3512,4.47,618001
2024-06-17,4.44,4.945,4.44,4.88,656657
2024-06-18,4.9,5.33,4.895,5.07,935479
2024-06-20,4.99,5,4.48,4.85,689523
2024-06-21,4.89,5.13,4.58,4.595,1268748.0
2024-06-24,4.6,4.66,4.175,4.26,809340
2024-06-25,4.21,4.375,4.115,4.26,586422
2024-06-26,4.16,4.37,4.065,4.34,806047
2024-06-27,4.39,4.505,4.28,4.34,815000
2024-06-28,4.33,4.41,3.88,3.99,2609499.0
