date,open,high,low,close,volume
2024-03-01,3.1,3.46,2.9,3.33,184447
2024-03-04,3.36,3.4943,3.2,3.22,101641
2024-03-05,3.2,3.2099,2.8421,2.89,81736
2024-03-06,2.84,2.9152,2.6,2.71,80288
2024-03-07,2.74,3.2739,2.74,3.03,123885
2024-03-08,3.02,3.63,3.02,3.51,197640
2024-03-11,3.55,3.6501,3.39,3.39,108040
2024-03-12,3.41,3.43,3.0235,3.09,112399
2024-03-13,3.09,3.33,3,3.02,34503
2024-03-14,3.01,3.1,2.75,2.79,180556
2024-03-15,2.76,2.94,2.7,2.86,87799
2024-03-18,2.91,2.99,2.81,2.84,85880
2024-03-19,2.78,2.94,2.78,2.9,115629
2024-03-20,2.9,3.05,2.9,3.04,26494
2024-03-21,3.06,3.24,3.04,3.16,50903
2024-03-22,3.12,3.12,2.88,2.97,107102
2024-03-25,3,3.08,2.8518,2.92,109280
2024-03-26,2.95,3.011,2.83,2.86,79139
2024-03-27,2.87,3,2.8,2.86,44297
2024-03-28,2.81,3.12,2.77,2.8,88532
2024-04-01,2.79,2.9,2.7108,2.78,101225
2024-04-02,2.75,2.8278,2.65,2.72,53000
2024-04-03,2.68,2.8,2.67,2.78,74799
2024-04-04,2.82,2.83,2.65,2.67,46661
2024-04-05,2.68,2.74,2.54,2.55,40886
2024-04-08,2.6,2.74,2.58,2.7,45802
2024-04-09,2.7,2.84,2.62,2.64,79577
2024-04-10,2.55,2.6999,2.54,2.55,47237
2024-04-11,2.56,2.585,2.4506,2.47,29159
2024-04-12,2.5,2.58,2.31,2.32,33082
2024-04-15,2.31,2.41,2.285,2.32,43652
2024-04-16,2.3,2.4,2.22,2.25,19063
2024-04-17,2.29,2.41,2.29,2.32,23061
2024-04-18,2.33,2.5,2.2901,2.42,61644
2024-04-19,2.55,3.1699,2.5101,3,331087
2024-04-22,3,3.13,2.92,3,103796
2024-04-23,2.97,3.1,2.93,3.05,33849
2024-04-24,3,3.2797,3,3.23,77810
2024-04-25,3.15,3.7,3.08,3.53,110994
2024-04-26,3.53,4.1999,3.5,3.85,125360
2024-04-29,3.86,4.555,3.86,4.18,227126
2024-04-30,4.23,4.23,3.93,4.03,64804
2024-05-01,3.98,4.12,3.86,4.02,46193
2024-05-02,4.02,4.0699,3.87,4.01,24454
2024-05-03,4.06,4.28,3.59,3.66,147668
2024-05-06,3.66,4.09,3.641,3.84,78259
2024-05-07,3.92,3.9799,3.7069,3.81,90476
2024-05-08,3.89,4.08,3.71,3.75,73389
2024-05-09,3.76,3.98,3.7,3.84,133931
2024-05-10,4.59,5.7799,4.5832,5.03,1663866.0
2024-05-13,5.17,5.2899,4.87,5.05,215215
2024-05-14,5.1,5.59,5.0388,5.23,220558
2024-05-15,5.28,5.62,5.1,5.57,110732
2024-05-16,5.63,6.54,5.5,6.43,219172
2024-05-17,6.5,7.6394,6.4,7.14,441696
2024-05-20,7.11,7.63,5.9263,6.11,341263
2024-05-21,6.05,6.74,6.0259,6.6,199114
2024-05-22,6.73,7.3066,6.6,6.74,281966
2024-05-23,6.88,7.005,6.2617,6.59,163460
2024-05-24,6.66,7.63,6.655,7.5,255260
2024-05-28,7.67,8.9399,7.58,8.78,363993
2024-05-29,8.8,8.99,8.18,8.55,157630
2024-05-30,8.58,10.1899,8.3649,9.81,454616
2024-05-31,9.86,11.17,9.46,9.66,943116
2024-06-03,9.9,9.92,8.24,8.49,458367
2024-06-04,8.4,8.86,8.02,8.32,207316
2024-06-05,8.32,8.32,7.43,7.95,201792
2024-06-06,8,9,8,8.54,239777
2024-06-07,8.58,8.6699,7.73,7.86,319277
2024-06-10,7.99,8.05,7.42,7.93,255433
2024-06-11,7.77,8.22,7.53,7.83,193026
2024-06-12,7.93,8.6,7.84,8.31,190992
2024-06-13,8.38,9.74,8.211,9.57,282875
2024-06-14,9.69,9.93,9.06,9.19,300989
2024-06-17,8.96,9.1199,8.18,8.26,201003
2024-06-18,8.16,9.065,7.91,8.73,144064
2024-06-20,8.75,9.51,8.7,9.315,153900
2024-06-21,9.6,9.72,9.1201,9.55,224950
2024-06-24,9.48,11,9.47,10.17,327878
2024-06-25,10.06,10.49,9.7007,10.17,146796
2024-06-26,10.28,10.65,9.78,10.3,115351
2024-06-27,10.5,10.61,9.9,10.42,94282
2024-06-28,10.55,10.87,9.92,10.66,165081
2024-07-01,10.84,13.42,10.25,12.81,836236
2024-07-02,12.6,12.6,11,11.61,464842
2024-07-03,11.74,12.45,11.5601,11.69,161532
2024-07-05,11.66,12,10,10.95,373881
2024-07-08,10.71,11.3,10.64,10.77,139454
2024-07-09,10.77,11.9899,10.61,10.8,173509
2024-07-10,10.85,11.19,10.54,10.98,139594
2024-07-11,11.16,11.8958,10.98,11.58,251214
2024-07-12,11.56,12.89,11.2966,12.25,214806
2024-07-15,12.25,12.29,11.3,12.26,243222
2024-07-16,12.38,12.87,12.01,12.12,173082
2024-07-17,11.86,12.205,11.34,11.37,128257
2024-07-18,11.5,11.75,10.26,10.53,311637
2024-07-19,10.26,10.37,9.74,9.9,142754
2024-07-22,9.94,10.07,9.6101,9.9,147831
2024-07-23,9.98,10.32,9.89,10.11,144126
2024-07-24,10.11,10.2,9.26,9.36,122900
2024-07-25,9.35,10,9.26,9.91,108923
2024-07-26,10.09,10.36,9.59,9.75,94320
2024-07-29,9.7,9.97,9.01,9.26,135283
2024-07-30,9.26,9.435,8.94,9.18,71414
2024-07-31,9.34,9.94,9.17,9.53,94467
2024-08-01,9.62,9.6666,8.91,9.27,108379
2024-08-02,8.82,9.26,8.52,9.03,136088
2024-08-05,8.27,8.85,8.05,8.53,128136
2024-08-06,8.59,8.61,8.16,8.21,86670
2024-08-07,8.38,8.795,7.85,7.97,216646
2024-08-08,8.85,10.84,8.85,9.85,390173
2024-08-09,10.04,10.265,9.55,10.21,131117
2024-08-12,10.25,10.816,10.01,10.18,191203
2024-08-13,10.21,11.5,10.21,11.45,330360
2024-08-14,11.45,12.12,11.1,11.15,268724
2024-08-15,11.59,11.89,11.371,11.73,162029
2024-08-16,11.65,12.32,11.57,11.94,187428
2024-08-19,12.02,13.08,11.9263,13.08,226419
2024-08-20,13.3,13.3,12.27,13.16,191468
2024-08-21,13.28,13.75,12.67,12.93,200683
2024-08-22,12.77,13.02,12.22,12.58,113135
2024-08-23,12.45,13.3699,12.41,13.02,175206
2024-08-26,13.23,13.665,12.85,13.5,182885
2024-08-27,13.26,13.75,12.85,13.74,148411
2024-08-28,13.8,13.89,12.88,13.19,162094
2024-08-29,13.23,13.86,13.16,13.82,185271
2024-08-30,14,14.7,13.6,14.59,233455
2024-09-03,14.55,14.55,13.41,13.79,292128
2024-09-04,13.67,15.35,13.3,15.27,324048
2024-09-05,15.4,15.61,14.69,14.93,187894
2024-09-06,15.02,15.44,14.23,14.39,137322
2024-09-09,14.62,15.56,14.21,15.56,238412
2024-09-10,15.56,15.98,15.1,15.57,190968
2024-09-11,15.57,16.4,14.98,16.35,224381
2024-09-12,16.45,18.36,15.822,18.01,536813
2024-09-13,18.08,18.15,17.24,17.77,256614
2024-09-16,17.71,18,16.94,17.49,192404
2024-09-17,18.22,18.25,16.79,16.87,328748
2024-09-18,16.8,18.65,16.7278,17.55,264518
2024-09-19,18.32,18.48,17.38,18.11,209726
2024-09-20,18.11,18.24,17.52,17.69,154964
2024-09-23,17.29,17.61,16.8,17.17,161052
2024-09-24,17.3,18.87,16.9248,18.55,230414
2024-09-25,18.5,19.04,18.065,18.21,176809
2024-09-26,18.64,18.9,17.58,17.71,149184
2024-09-27,17.75,17.82,16.92,17.49,189385
2024-09-30,17.53,17.825,15.8209,16.33,268208
2024-10-01,16.31,16.525,15.92,16.07,121065
2024-10-02,15.83,16.61,15.3112,16.195,127078
2024-10-03,16.09,16.36,15.66,16.06,80136
2024-10-04,16.2,16.51,15.65,16.48,135621
2024-10-07,16.4,16.72,16.13,16.61,106918
2024-10-08,16.6,17.595,16.25,17.56,163091
2024-10-09,17.71,19.65,17.41,19.2,311184
2024-10-10,19.07,19.1,18.3,18.82,155103
2024-10-11,18.96,19.97,18.83,19.54,181328
2024-10-14,19.53,19.5792,18.5343,18.72,155700
2024-10-15,18.53,18.76,18.23,18.46,127278
2024-10-16,18.55,20.6651,18.31,19.63,266759
2024-10-17,19.74,19.74,18.83,19.68,160707
2024-10-18,19.96,20.5,18.6067,19.31,208128
2024-10-21,19.38,19.67,19.07,19.67,93901
2024-10-22,19.58,20.08,19.4,19.52,69536
2024-10-23,19.55,19.74,18.79,19.26,110034
2024-10-24,19.4,19.855,19.07,19.74,97104
2024-10-25,19.77,20.3683,19.54,19.64,135884
2024-10-28,19.77,20.305,19.659,19.84,141755
2024-10-29,19.81,20.1091,17.87,17.96,251644
2024-10-30,17.78,18.41,17.59,17.65,165162
2024-10-31,17.45,17.45,16.12,16.84,334446
2024-11-01,16.86,17.42,16.6967,17.38,136584
2024-11-04,17.11,17.31,16.52,16.64,122089
2024-11-05,16.63,17.54,16.63,17.05,166468
2024-11-06,17.48,17.48,16.11,16.28,203791
2024-11-07,16.5,17.3889,16.1,17.06,271085
2024-11-08,17.06,18.51,16.75,18.2,238138
2024-11-11,18.5,19.745,17.7081,19.66,215709
2024-11-12,19.73,19.74,18.05,18.16,352216
