date,open,high,low,close,volume
2024-03-01,7.4,7.8,6.684,7.222,2293.2
2024-03-04,7.5297,8,7.112,7.156,979.4
2024-03-05,7.586,7.998,7.58,7.6,2426.7
2024-03-06,7.6,8.2,7.6,7.604,1441.35
2024-03-07,7.699,7.8,7.28,7.4,337.3
2024-03-08,7.204,7.6,7,7.2,1155.55
2024-03-11,7.2,7.576,7.002,7.002,2044.35
2024-03-12,7.3,8,7.3,7.32,2090.05
2024-03-13,7.004,7.938,7.004,7.202,668.6
2024-03-14,7.232,7.8,6.8,7.798,2638.05
2024-03-15,7.478,7.8,7.371,7.738,1126.85
2024-03-18,7.699,7.8,7.4,7.798,464.95
2024-03-19,7.404,7.8,7.252,7.5,508.65
2024-03-20,7.8,7.89,7.6,7.83,1824.35
2024-03-21,7.742,8,7.742,8,291.3
2024-03-22,7.998,7.998,7.744,7.744,197.95
2024-03-25,7.8,7.996,7.8,7.97,873.55
2024-03-26,7.9,7.996,7.802,7.996,538.8
2024-03-27,7.92,7.92,7.6,7.604,940
2024-03-28,7.8,7.8,7.504,7.504,315.85
2024-04-01,7.52,7.6,7.4,7.404,944.4
2024-04-02,7.88,7.88,7.4,7.78,853.75
2024-04-03,7.4,7.802,7.4,7.4,498.6
2024-04-04,7.88,7.88,7.6365,7.698,1079.05
2024-04-05,7.42,7.5,7.2,7.302,1180.9
2024-04-08,7.24,7.6,7.22,7.46,1547.55
2024-04-09,7.35,7.35,7.35,7.35,66.2
2024-04-10,7.2,7.5,7.2,7.302,3761.6
2024-04-11,7.004,7.006,7.002,7.002,1302.25
2024-04-12,7.6,7.6,7.004,7.412,1410.65
2024-04-15,7.6,7.6,7.302,7.502,1208.15
2024-04-16,7.302,7.596,7.2,7.442,310.95
2024-04-17,7.302,7.6,7.302,7.546,393.6
2024-04-18,7.6,7.6,7.232,7.556,285.1
2024-04-19,7.556,7.558,7.234,7.403,553.5
2024-04-22,7.234,7.558,7.234,7.24,354.8
2024-04-23,7.24,7.54,7.24,7.54,333.65
2024-04-24,7.54,7.54,7.357,7.358,342.5
2024-04-25,7.234,7.54,7,7.538,3591.3
2024-04-26,7.4,7.422,7.302,7.422,302.95
2024-04-29,7.54,7.611,7.256,7.4,2918.2
2024-04-30,7.256,7.258,7.002,7.194,1542.9
2024-05-01,7.004,7.304,7.004,7.006,302.9
2024-05-02,7.6,7.6,6.602,7.383,3068.05
2024-05-03,7.178,7.338,6.57,7.082,1791.2
2024-05-06,7.2,7.8,6.8,6.8,2149.55
2024-05-07,6.934,7.758,6.934,7.469,558.9
2024-05-08,7.6,7.6,7.402,7.402,99.1
2024-05-09,7.204,7.204,7.202,7.202,94.9
2024-05-10,7.21,7.46,7.2,7.46,484.85
2024-05-13,7.46,7.46,7.272,7.45,106.45
2024-05-14,7.389,7.758,7.062,7.558,214.15
