date,open,high,low,close,volume
2024-03-01,1.8,1.94,1.74,1.8,349636
2024-03-04,1.83,1.83,1.63,1.64,195529
2024-03-05,1.66,1.7,1.58,1.66,239523
2024-03-06,1.69,1.69,1.6146,1.66,109170
2024-03-07,1.67,1.69,1.62,1.65,75462
2024-03-08,1.65,1.6891,1.5,1.57,230224
2024-03-11,1.6,1.65,1.54,1.59,72047
2024-03-12,1.61,1.6183,1.55,1.55,96574
2024-03-13,1.57,1.58,1.51,1.52,99739
2024-03-14,1.58,1.5892,1.5,1.5,60645
2024-03-15,1.58,1.58,1.5,1.5,161932
2024-03-18,1.58,1.58,1.5,1.5,52513
2024-03-19,1.52,1.54,1.5,1.5,45016
2024-03-20,1.51,1.58,1.5,1.57,35549
2024-03-21,1.6,1.6,1.5209,1.53,57297
2024-03-22,1.55,1.57,1.52,1.57,45143
2024-03-25,1.63,1.63,1.55,1.58,71352
2024-03-26,1.6,1.63,1.58,1.62,44412
2024-03-27,1.65,1.65,1.62,1.63,34617
2024-03-28,1.65,1.66,1.58,1.64,65620
2024-04-01,1.65,1.6662,1.6,1.66,68084
2024-04-02,1.66,1.67,1.58,1.61,57444
2024-04-03,1.59,1.6099,1.56,1.58,49549
2024-04-04,1.56,1.64,1.56,1.57,37017
2024-04-05,1.6,1.6,1.52,1.57,117092
2024-04-08,1.65,1.65,1.55,1.56,47866
2024-04-09,1.58,1.593,1.51,1.55,59722
2024-04-10,1.55,1.6,1.5,1.51,147605
2024-04-11,1.5,1.52,1.5,1.5,26223
2024-04-12,1.51,1.526,1.5,1.52,97303
2024-04-15,1.55,1.55,1.5,1.5,35729
2024-04-16,1.5,1.52,1.5,1.52,61777
2024-04-17,1.52,1.52,1.5,1.505,28482
2024-04-18,1.51,1.54,1.5,1.51,27601
2024-04-19,1.51,1.52,1.5,1.5,45504
2024-04-22,1.52,1.52,1.47,1.48,71949
2024-04-23,1.5,1.5,1.47,1.49,36550
2024-04-24,1.5,1.51,1.46,1.47,82056
2024-04-25,1.47,1.49,1.46,1.48,17141
2024-04-26,1.47,1.52,1.47,1.5,38503
2024-04-29,1.52,1.52,1.5,1.51,43612
2024-04-30,1.51,1.54,1.51,1.54,27357
2024-05-01,1.52,1.6,1.52,1.56,39183
2024-05-02,1.55,1.63,1.55,1.63,36523
2024-05-03,1.63,1.63,1.5857,1.61,30964
2024-05-06,1.62,1.65,1.59,1.6,39631
2024-05-07,1.61,1.67,1.61,1.62,45768
2024-05-08,1.61,1.64,1.6011,1.63,17172
2024-05-09,1.61,1.64,1.5603,1.6,15784
2024-05-10,1.59,1.6066,1.515,1.53,63213
2024-05-13,1.57,1.58,1.5305,1.565,25990
2024-05-14,1.56,1.6,1.5,1.53,117135
2024-05-15,1.52,1.5982,1.52,1.53,51046
2024-05-16,1.53,1.54,1.465,1.47,135217
2024-05-17,1.48,1.52,1.48,1.48,53840
2024-05-20,1.52,1.52,1.42,1.42,112614
2024-05-21,1.42,1.5,1.42,1.46,46526
2024-05-22,1.47,1.5,1.47,1.49,32125
2024-05-23,1.47,1.49,1.46,1.46,23535
2024-05-24,1.46,1.51,1.45,1.48,53589
2024-05-28,1.51,1.63,1.48,1.63,240100
2024-05-29,1.62,1.63,1.54,1.57,48590
2024-05-30,1.6,1.61,1.52,1.56,66411
2024-05-31,1.59,1.59,1.5,1.55,42784
2024-06-03,1.61,1.61,1.58,1.59,56612
2024-06-04,1.59,1.59,1.5047,1.59,68878
2024-06-05,1.59,1.6,1.57,1.6,50515
2024-06-06,1.58,1.63,1.58,1.625,91618
2024-06-07,1.6,1.625,1.57,1.6,15870
2024-06-10,1.6,1.63,1.5813,1.625,69962
2024-06-11,1.62,1.63,1.6,1.63,32961
2024-06-12,1.63,1.63,1.56,1.57,56755
2024-06-13,1.57,1.6,1.49,1.51,121361
2024-06-14,1.5,1.52,1.42,1.43,179324
2024-06-17,1.44,1.4938,1.38,1.38,83058
2024-06-18,1.39,1.39,1.25,1.3,96736
2024-06-20,1.3,1.32,1.22,1.255,137737
2024-06-21,1.27,1.45,1.25,1.4,154465
2024-06-24,1.43,1.449,1.37,1.405,28959
2024-06-25,1.4,1.42,1.3741,1.41,21800
2024-06-26,1.4,1.415,1.36,1.38,34239
2024-06-27,1.37,1.43,1.36,1.38,19901
2024-06-28,1.37,1.41,1.33,1.35,65043
2024-07-01,1.39,1.4,1.3,1.33,31025
2024-07-02,1.33,1.3474,1.3,1.31,29794
2024-07-03,1.31,1.31,1.29,1.29,19419
2024-07-05,1.29,1.31,1.28,1.31,20326
2024-07-08,1.33,1.33,1.28,1.33,40504
2024-07-09,1.34,1.43,1.33,1.43,68974
2024-07-10,1.43,1.47,1.4,1.45,60915
2024-07-11,1.5,1.5,1.4301,1.47,55154
2024-07-12,1.49,1.58,1.49,1.55,73274
2024-07-15,1.55,1.5699,1.534,1.56,46041
2024-07-16,1.58,1.58,1.51,1.54,39187
2024-07-17,1.57,1.57,1.49,1.51,66422
2024-07-18,1.52,1.52,1.46,1.47,40070
2024-07-19,1.48,1.4996,1.44,1.45,14182
2024-07-22,1.45,1.51,1.44,1.47,24079
2024-07-23,1.51,1.51,1.42,1.46,35835
2024-07-24,1.45,1.4674,1.43,1.45,20128
2024-07-25,1.43,1.48,1.43,1.44,22082
2024-07-26,1.48,1.51,1.45,1.47,31220
2024-07-29,1.48,1.49,1.4145,1.45,33040
2024-07-30,1.45,1.49,1.41,1.49,27599
2024-07-31,1.48,1.53,1.4504,1.53,45812
2024-08-01,1.51,1.55,1.5,1.54,47105
2024-08-02,1.53,1.55,1.45,1.46,59463
2024-08-05,1.4,1.4171,1.35,1.35,64307
2024-08-06,1.36,1.4089,1.36,1.39,20414
2024-08-07,1.39,1.438,1.39,1.41,21729
2024-08-08,1.4,1.48,1.37,1.48,51221
2024-08-09,1.46,1.46,1.4395,1.44,19457
2024-08-12,1.47,1.53,1.44,1.47,29331
2024-08-13,1.46,1.495,1.45,1.47,11457
2024-08-14,1.46,1.47,1.445,1.45,47762
2024-08-15,1.45,1.46,1.41,1.41,29581
2024-08-16,1.41,1.4264,1.39,1.42,47966
2024-08-19,1.42,1.48,1.39,1.48,133573
2024-08-20,1.48,1.53,1.47,1.51,28682
2024-08-21,1.5,1.54,1.48,1.53,51861
2024-08-22,1.57,1.57,1.53,1.53,65574
2024-08-23,1.55,1.58,1.53,1.57,46231
2024-08-26,1.58,1.74,1.57,1.72,121077
2024-08-27,1.71,1.72,1.67,1.67,64973
2024-08-28,1.68,1.69,1.66,1.67,32089
2024-08-29,1.66,1.67,1.64,1.66,67257
2024-08-30,1.67,1.68,1.62,1.63,29403
2024-09-03,1.63,1.64,1.55,1.55,26093
2024-09-04,1.56,1.64,1.5,1.54,48869
2024-09-05,1.53,1.6,1.51,1.52,27950
2024-09-06,1.53,1.53,1.44,1.45,37366
2024-09-09,1.42,1.462,1.395,1.44,63654
2024-09-10,1.46,1.46,1.39,1.41,23678
2024-09-11,1.39,1.416907,1.39,1.4,27477
2024-09-12,1.41,1.44,1.4,1.4,33649
2024-09-13,1.41,1.48,1.39,1.44,46696
2024-09-16,1.45,1.46,1.4,1.41,23744
2024-09-17,1.41,1.44,1.4,1.42,25879
2024-09-18,1.44,1.45,1.42,1.42,28254
2024-09-19,1.45,1.48,1.43,1.44,20833
2024-09-20,1.44,1.4599,1.41,1.45,57100
2024-09-23,1.46,1.46,1.41,1.44,27385
2024-09-24,1.43,1.47,1.42,1.44,26432
2024-09-25,1.44,1.45,1.4245,1.43,16266
2024-09-26,1.45,1.45,1.43,1.44,22954
2024-09-27,1.47,1.48,1.4446,1.45,15399
2024-09-30,1.46,1.47,1.42,1.47,43865
2024-10-01,1.46,1.47,1.44,1.44,11567
2024-10-02,1.44,1.47,1.4285,1.43,14047
2024-10-03,1.43,1.46,1.43,1.44,11206
2024-10-04,1.43,1.4698,1.42,1.46,41612
2024-10-07,1.46,1.5,1.4514,1.49,32597
2024-10-08,1.48,1.54,1.48,1.49,29553
2024-10-09,1.49,1.5299,1.45,1.48,25543
2024-10-10,1.48,1.48,1.4501,1.46,12472
2024-10-11,1.47,1.53,1.44,1.5,78696
2024-10-14,1.51,1.51,1.46,1.46,49021
2024-10-15,1.47,1.4787,1.39,1.4,102443
2024-10-16,1.4,1.44,1.4,1.42,66668
2024-10-17,1.41,1.41,1.35,1.38,84716
2024-10-18,1.37,1.4,1.37,1.4,27193
2024-10-21,1.4,1.4,1.38,1.4,19028
2024-10-22,1.4,1.4,1.38,1.4,11791
2024-10-23,1.39,1.39,1.34,1.37,56726
2024-10-24,1.4,1.4,1.31,1.32,69909
2024-10-25,1.33,1.36,1.33,1.34,40610
2024-10-28,1.35,1.4,1.34,1.4,31376
2024-10-29,1.4,1.4,1.36,1.4,33390
2024-10-30,1.4,1.4,1.38,1.38,24002
2024-10-31,1.38,1.4,1.32,1.36,26701
2024-11-01,1.37,1.3773,1.3,1.31,64252
2024-11-04,1.33,1.34,1.24,1.26,133131
2024-11-05,1.15,1.25,1.12,1.21,113151
2024-11-06,1.24,1.24,1.105,1.15,169692
2024-11-07,1.16,1.2,1.14,1.18,124361
2024-11-08,1.18,1.2,1.149,1.17,72023
2024-11-11,1.2,1.25,1.1703,1.25,159019
2024-11-12,1.24,1.37,1.1905,1.32,109489
2024-11-13,1.33,1.35,1.3,1.31,65625
2024-11-14,1.35,1.35,1.25,1.26,63935
2024-11-15,1.25,1.2898,1.19,1.21,48922
2024-11-18,1.23,1.24,1.15,1.19,58862
2024-11-19,1.19,1.19,1.15,1.16,60628
2024-11-20,1.17,1.19,1.14,1.17,53339
2024-11-21,1.15,1.17,1.14,1.16,51730
2024-11-22,1.17,1.18,1.13,1.14,56995
2024-11-25,1.17,1.2,1.16,1.19,51231
2024-11-26,1.19,1.22,1.17,1.21,65647
2024-11-27,1.25,1.25,1.19,1.21,30597
2024-11-29,1.22,1.25,1.21,1.24,49724
2024-12-02,1.23,1.25,1.21,1.23,99726
2024-12-03,1.22,1.23,1.11,1.13,173287
2024-12-04,1.19,1.19,1.1,1.12,133562
2024-12-05,1.11,1.23,1.1,1.19,109484
2024-12-06,1.19,1.22,1.15,1.19,89898
2024-12-09,1.21,1.21,1.17,1.2,79546
2024-12-10,1.18,1.19,1.1501,1.17,48534
2024-12-11,1.15,1.18,1.11,1.14,94317
2024-12-12,1.16,1.18,1.1,1.11,86321
2024-12-13,1.11,1.14,1.11,1.12,67816
2024-12-16,1.11,1.12,1.07,1.08,122598
2024-12-17,1.05,1.0594,1.02,1.02,125113
2024-12-18,1.03,1.03,1,1,137420
2024-12-19,1.03,1.03,0.95,0.9699,123842
