date,open,high,low,close,volume
2024-07-17,7.84,8.9446,7.84,8.26,14319.9286
2024-07-18,8.2152,8.386,7.7728,8.0934,9655.5
2024-07-19,7.9408,8.4,7.7,7.854,16015.3571
2024-07-22,7.91,9.4766,7.6328,8.4098,130502
2024-07-23,8.554,11.858,7.42,7.91,190983
2024-07-24,7.98,8.3846,7.42,7.6286,23704.5
2024-07-25,7.4214,7.966,7.4214,7.616,12454.5714
2024-07-26,7.616,9.2652,7.616,8.659,25729.1429
2024-07-29,8.932,9.1,8.2614,8.2964,15538.2143
2024-07-30,8.526,8.526,7.8442,8.267,8241.4286
2024-07-31,8.26,8.6282,7.9366,8.2782,6365.2857
2024-08-01,8.4,8.6366,7.9366,8.2152,6789.8571
2024-08-02,7.7574,7.91,7.308,7.8176,22556.7143
2024-08-05,7.28,7.84,7.28,7.518,13105.1429
2024-08-06,7.5124,7.8148,7.161,7.161,10115.6429
2024-08-07,7.3668,7.3682,6.7284,6.748,7477.7857
2024-08-08,6.86,7.0168,6.3518,6.6864,16842.8571
2024-08-09,7.14,7.812,5.67,6.629,21908.8571
2024-08-12,6.363,6.832,6.363,6.706,4670.9286
2024-08-13,6.79,7.6692,6.685,7.322,9966
2024-08-14,7.1022,7.315,6.8698,6.8978,4272.7143
2024-08-15,7,7.6076,6.86,7.1302,9675.1429
2024-08-16,7.28,8.6772,6.9748,7.7126,26535.2857
2024-08-19,8.12,9.2806,8.12,9.24,54837.3571
2024-08-20,9.093,9.3786,8.1214,8.148,25899.5714
2024-08-21,8.624,8.68,7.84,7.91,13766.9286
2024-08-22,8.26,8.526,7.9814,8.0598,1286350.6429
2024-08-23,15.26,28.56,12.502,14.7,16553092.8571
2024-08-26,14,21.56,13.251,14.84,4422733.2143
2024-08-27,15.68,19.32,13.58,14.7,2498055.7143
2024-08-28,15.26,16.24,11.648,11.97,890425.5
2024-08-29,12.18,13.8586,10.78,11.4772,612725.0714
2024-08-30,11.5192,11.62,9.66,10.402,306540.8571
2024-09-03,9.9372,10.864,9.1014,10.1752,136783.9286
2024-09-04,10.3362,11.5038,9.5214,11.1146,206885.7143
2024-09-05,10.78,12.3256,9.94,10.6386,183772.2143
2024-09-06,10.64,10.7772,9.548,9.9078,92538.9286
2024-09-09,10.374,10.374,9.1,9.3772,57060.9286
2024-09-10,9.884,9.8882,8.3916,8.904,120361
2024-09-11,8.9404,9.478,8.4014,8.8788,113502.9286
2024-09-12,9.66,9.9582,8.1074,8.386,142548.9286
2024-09-13,9.6166,9.6166,7.4214,8.008,782650.7857
2024-09-16,7.28,8.9488,7.28,8.1214,215083.5714
2024-09-17,7.98,8.4,6.2916,6.8768,346175.5714
2024-09-18,6.8768,7.2786,6.58,6.7844,89072.5
2024-09-19,6.58,7.3892,6.58,6.748,90432.2143
2024-09-20,7.098,7.14,6.7284,6.9776,89229.4286
2024-09-23,6.867,7.0378,6.664,6.8411,47587.8571
2024-09-24,6.58,6.9986,6.44,6.9356,62116.5
2024-09-25,6.8726,8.4,6.86,7.7238,198513
2024-09-26,7.98,8.26,7.2086,7.504,84532.5
2024-09-27,6.58,6.9888,5.656,6.02,241984.8571
2024-09-30,5.6574,6.72,5.656,6.1838,89861.3571
2024-10-01,6.426,6.4372,5.81,5.81,54124.0714
2024-10-02,5.6,6.02,5.25,5.46,82844.4286
2024-10-03,5.46,6.006,5.18,5.25,71506.5714
2024-10-04,5.4222,6.517,5.3214,5.74,107334.1429
2024-10-07,5.7708,6.0186,5.32,5.5174,38977.8571
2024-10-08,5.6,5.88,5.5314,5.81,39263.2143
2024-10-09,9.338,14.84,8.414,14.84,34809827.4286
2024-10-10,12.5986,12.6,8.54,8.8704,2322962.6429
2024-10-11,8.12,10.8864,8.12,9.5466,1183270.0
2024-10-14,9.604,9.87,8.414,9.24,297616.1429
2024-10-15,9.0048,9.1,8.1886,8.4294,228112.7143
2024-10-16,8.26,9.59,8.141,8.96,240910.7857
2024-10-17,9.45,9.59,8.4,9.2218,165592.4286
2024-10-18,8.974,9.9386,8.974,9.429,169241.2857
2024-10-21,9.1,9.24,8.54,8.6842,108806.4286
2024-10-22,8.414,8.8172,8.337,8.5624,61911.9286
2024-10-23,8.806,8.806,8.4,8.449,46524.5
2024-10-24,8.33,8.568,7.1554,7.4088,145559.7143
2024-10-25,7.28,7.5628,7,7.0266,84169.6429
2024-10-28,7.126,7.392,6.44,6.58,124830.2143
2024-10-29,6.6248,8.4,6.5814,7.7854,243175.7143
2024-10-30,7.56,7.7098,7.14,7.28,72722.2143
2024-10-31,7.42,7.5124,6.8614,7.28,47318.8571
2024-11-01,7.042,8.316,7,7.9352,119716.4286
2024-11-04,7.9114,8.19,7.6384,7.9114,36509.0714
2024-11-05,8.0276,8.26,7.448,7.7196,107427.7143
2024-11-06,7.98,8.0066,7.392,7.945,98014.3571
2024-11-07,7.728,8.0794,7.3962,7.6188,123093.6429
2024-11-08,7.7,9.1266,7.28,8.498,278463.5
2024-11-11,8.477,9.632,8.477,9.226,241694.5
2024-11-12,9.1,9.24,8.12,8.582,205137.5714
2024-11-13,9.0412,12.18,8.6184,9.282,930194.3571
2024-11-14,9.786,10.64,8.2432,8.7514,256245.4286
2024-11-15,8.68,9.618,8.2908,8.848,132562.9286
2024-11-18,8.9712,9.17,8.12,8.4924,116973.1429
2024-11-19,8.1228,8.6478,7.91,8.12,125025.7857
2024-11-20,8.3552,8.3552,7.42,7.9058,162660.7857
2024-11-21,7.84,8.26,7.4676,8.1228,95536
2024-11-22,8.26,8.9278,7.49,7.882,106864
2024-11-25,7.882,8.526,7.882,8.246,75760.2143
2024-11-26,8.092,8.2261,7.56,7.7182,75541.4286
2024-11-27,7.7,8.1186,7.35,7.672,68298.6429
2024-11-29,7.63,8.666,7.63,8.4882,107137.3571
2024-12-02,8.624,8.68,7.8484,7.9478,77842.2857
2024-12-03,7.882,8.2138,7.756,7.8274,34997.7857
2024-12-04,7.8274,8.12,7.7,7.966,43927.9286
2024-12-05,8.064,8.064,7.14,7.2338,89663
2024-12-06,7.28,7.84,7.28,7.406,46040.1429
2024-12-09,7.7,8.372,7.5586,7.8834,109294.1429
2024-12-10,6.51,6.51,5.46,5.74,411007.5
2024-12-11,5.5972,5.915,5.2234,5.6322,159109.5714
2024-12-12,5.6322,5.7736,5.222,5.222,133048.2857
2024-12-13,5.23,6.5,4.5047,5.92,403358
2024-12-16,6.04,8.5,5.2,7.84,1339290.0
2024-12-17,9.96,11.7,7.08,8.09,4019493.0
2024-12-18,7.72,9.18,7.61,8.09,603440
2024-12-19,7.93,8.5,6.56,6.92,326936
2024-12-20,6.79,8.7,6.75,7.75,409375
2024-12-23,7.75,8.13,7.61,7.98,87209
2024-12-24,8,8,7.5,7.65,54047
2024-12-26,7.5,10.3,7.261,9.1,490088
2024-12-27,9.1,9.39,8.25,8.88,155577
2024-12-30,8.73,9.18,8.26,8.74,217060
2024-12-31,8.77,9.18,7.89,7.93,123839
2025-01-02,8.05,8.68,7.75,8.21,116653
2025-01-03,8.12,9.1799,8.12,8.98,203660
2025-01-06,9.3,9.7793,8.8577,9.11,284653
2025-01-07,9,9.4009,8.22,8.24,144133
2025-01-08,8,8.24,7.36,7.46,146339
2025-01-10,7.46,7.57,6.93,6.98,87775
2025-01-13,6.75,6.75,6.25,6.57,88567
2025-01-14,6.62,7.2444,6.51,6.67,80132
2025-01-15,6.9,7.1629,6.6801,6.86,41739
2025-01-16,6.9,7.2,6.605,6.89,72801
2025-01-17,6.9,7.09,6.63,6.64,59476
2025-01-21,6.75,9,6.55,8.28,644111
2025-01-22,8.05,8.05,7.35,7.59,194279
2025-01-23,7.5,7.63,7.01,7.2,139822
2025-01-24,7.22,7.43,6.6,6.78,241024
2025-01-27,6.62,6.77,6.11,6.42,184736
2025-01-28,6.47,6.61,6.09,6.18,144666
2025-01-29,6.11,6.1821,5.37,5.76,215875
2025-01-30,5.78,6.05,5.62,5.71,118076
2025-01-31,5.75,6.22,5.75,5.83,70724
2025-02-03,5.63,5.71,5.36,5.58,91187
2025-02-04,5.9,6.19,4.745,5,932676
2025-02-05,5.12,5.12,4.45,4.57,447550
2025-02-06,4.56,4.85,4.2801,4.38,217803
2025-02-07,4.39,4.4,3.6,3.8,379237
2025-02-10,4.69,6.35,4.15,4.465,47958292.0
2025-02-11,4.13,4.18,3.7,3.74,1815316.0
2025-02-12,3.74,3.7437,3.33,3.46,761327
2025-02-13,3.5,3.95,3.3,3.6,1165432.0
2025-02-14,3.55,3.88,3.4424,3.81,566863
2025-02-18,3.76,3.89,3.5,3.55,304681
2025-02-19,3.48,3.8,3.4311,3.63,360688
2025-02-20,3.66,3.81,3.38,3.77,277844
2025-02-21,3.69,3.74,3.53,3.57,222440
2025-02-24,3.56,3.56,3.21,3.38,278038
2025-02-25,3.31,3.3395,3.0101,3.06,244308
2025-02-26,3.04,3.1789,3.04,3.1,82136
2025-02-27,3.16,3.16,2.7655,2.85,143149
2025-02-28,2.69,2.7197,2.4,2.65,305306
